    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.683	 DELIVER	     1 	   1.14 	   4.59 	      0 	      0 	      0 
    6.964	 DELIVER	     2 	   2.39 	   6.91 	      0 	      0 	      0 
    9.501	 DELIVER	     3 	   1.99 	   7.56 	      0 	      0 	  0.298 
   12.296	 DELIVER	     4 	   2.17 	    5.5 	      0 	      0 	      0 
   16.589	 DELIVER	     5 	   1.31 	   7.08 	      0 	      0 	      0 
   18.813	 DELIVER	     6 	   1.31 	   11.7 	      0 	      0 	      0 
   19.785	 DELIVER	     7 	   2.85 	   9.94 	      0 	      0 	  0.128 
   19.809	 DELIVER	     8 	   1.33 	   9.55 	      0 	      0 	  0.552 
   20.157	 DELIVER	     9 	  0.817 	   6.97 	      0 	      0 	      0 
   23.432	 DELIVER	    10 	   2.59 	   9.86 	      0 	      0 	      0 
   23.596	 DELIVER	    11 	   1.21 	   7.19 	      0 	      0 	      0 
   26.581	 DELIVER	    12 	   2.97 	   9.94 	      0 	      0 	      0 
   29.604	 DELIVER	    13 	  0.538 	   6.43 	      0 	      0 	      0 
   32.981	 DELIVER	    14 	  0.377 	   4.84 	      0 	      0 	      0 
   34.243	 DELIVER	    15 	  0.592 	   4.43 	      0 	      0 	      0 
   35.305	 DELIVER	    16 	   1.18 	   6.91 	      0 	      0 	      0 
   38.824	 DELIVER	    17 	  0.651 	    6.4 	      0 	      0 	      0 
   39.559	 DELIVER	    18 	   1.06 	   5.01 	      0 	      0 	      0 
   43.664	 DELIVER	    19 	   2.29 	   11.8 	      0 	      0 	      0 
   43.759	 DELIVER	    20 	   1.62 	   9.01 	      0 	      0 	      0 
   44.467	 DELIVER	    21 	  0.799 	   7.74 	      0 	      0 	      0 
   46.087	 DELIVER	    22 	   1.98 	   5.81 	      0 	      0 	      0 
   48.248	 DELIVER	    23 	   1.99 	   6.15 	      0 	      0 	  0.158 
   49.465	 DELIVER	    24 	   2.35 	   9.35 	      0 	      0 	      0 
   55.359	 DELIVER	    25 	  0.688 	    8.4 	      0 	      0 	      0 
   56.607	 DELIVER	    26 	   1.56 	    7.9 	      0 	      0 	      0 
   56.759	 DELIVER	    27 	  0.459 	   8.03 	      0 	      0 	      0 
   57.980	 DELIVER	    28 	   1.46 	   7.25 	      0 	      0 	      0 
   58.217	 DELIVER	    29 	   1.52 	   6.93 	      0 	      0 	      0 
   59.471	 DELIVER	    30 	   2.54 	   7.98 	      0 	      0 	  0.691 
   59.585	 DELIVER	    31 	   2.54 	   51.6 	      0 	      0 	  0.691 
   59.697	 DELIVER	    32 	  0.475 	   5.69 	      0 	      0 	  0.706 
   61.529	 DELIVER	    33 	   1.57 	   6.87 	      0 	      0 	  0.529 
   61.738	 DELIVER	    34 	   1.04 	   7.62 	      0 	      0 	  0.689 
   66.011	 DELIVER	    35 	   1.83 	   10.2 	      0 	   4.11 	 0.0585 
   66.291	 DELIVER	    36 	   1.55 	     10 	      0 	   5.29 	  0.495 
   68.708	 DELIVER	    37 	   2.24 	   11.8 	      0 	   6.26 	  0.805 
   68.714	 DELIVER	    38 	   1.61 	     11 	      0 	   6.26 	  0.576 
   69.165	 DELIVER	    39 	   2.07 	   11.4 	      0 	   7.26 	   2.12 
   70.449	 DELIVER	    40 	   1.33 	   12.1 	      0 	   7.26 	   1.58 
   71.831	 DELIVER	    41 	   1.52 	   13.3 	      0 	   7.26 	   2.69 
   73.662	 DELIVER	    42 	   1.63 	   14.2 	      0 	   7.26 	   2.48 
   73.699	 DELIVER	    43 	  0.838 	     14 	      0 	   7.26 	   3.09 
   74.001	 DELIVER	    44 	   1.98 	   14.1 	      0 	   7.26 	   3.75 
   74.239	 DELIVER	    45 	   2.52 	   13.5 	      0 	   7.26 	   2.88 
   76.076	 DELIVER	    46 	  0.966 	   14.8 	      0 	   7.26 	   4.27 
   78.680	 DELIVER	    47 	   1.06 	   16.2 	      0 	   7.26 	   3.69 
   79.794	 DELIVER	    48 	   2.47 	   16.5 	      0 	   7.26 	   3.29 
   80.037	 DELIVER	    49 	   1.64 	   15.1 	      0 	   7.26 	   2.24 
   80.402	 DELIVER	    50 	   1.96 	   15.1 	      0 	   7.26 	    3.5 
   80.518	 DELIVER	    51 	   2.62 	   14.3 	      0 	   7.26 	    2.8 
   81.133	 DELIVER	    52 	  0.387 	   14.9 	      0 	   7.26 	   4.51 
   81.453	 DELIVER	    53 	  0.681 	   13.6 	      0 	   7.26 	   3.35 
   81.864	 DELIVER	    54 	  0.885 	   10.9 	      0 	   7.26 	  0.724 
   82.499	 DELIVER	    55 	   2.24 	   11.4 	      0 	   7.26 	  0.726 
   83.244	 DELIVER	    56 	   1.84 	   10.9 	      0 	   7.26 	  0.216 
   83.942	 DELIVER	    57 	   2.66 	   10.6 	      0 	   7.26 	  0.714 
   85.619	 DELIVER	    58 	   1.54 	     11 	      0 	   7.26 	      0 
   87.250	 DELIVER	    59 	  0.719 	   12.4 	      0 	   7.26 	    1.3 
   88.299	 DELIVER	    60 	  0.471 	   13.2 	      0 	   7.26 	   1.67 
   91.070	 DELIVER	    61 	  0.638 	   13.2 	      0 	   7.26 	      0 
   91.604	 DELIVER	    62 	   1.89 	   13.5 	      0 	   7.26 	      0 
   91.915	 DELIVER	    63 	   2.93 	   13.7 	      0 	   7.26 	  0.265 
   93.239	 DELIVER	    64 	   2.16 	   13.4 	      0 	   7.26 	  0.148 
   93.380	 DELIVER	    65 	   1.15 	   13.3 	      0 	   7.26 	   1.34 
   93.518	 DELIVER	    66 	   1.94 	   10.9 	      0 	   7.26 	      0 
   93.568	 DELIVER	    67 	  0.484 	   9.53 	      0 	   7.26 	      0 
   93.838	 DELIVER	    68 	  0.768 	   4.06 	      0 	   7.26 	      0 
   95.145	 DELIVER	    69 	   2.63 	   8.73 	      0 	   7.26 	      0 
