    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.326	 DELIVER	     1 	    2.6 	   6.04 	      0 	      0 
    7.955	 DELIVER	     2 	   2.28 	   7.93 	      0 	      0 
   10.388	 DELIVER	     3 	   1.83 	   9.04 	      0 	      0 
   11.037	 DELIVER	     4 	   1.72 	   8.53 	      0 	      0 
   15.752	 DELIVER	     5 	   1.48 	   12.6 	      0 	      0 
   18.475	 DELIVER	     6 	   1.23 	     12 	      0 	      0 
   29.848	 DELIVER	     7 	   1.63 	   6.56 	      0 	      0 
   33.686	 DELIVER	     8 	  0.773 	    5.3 	      0 	      0 
   35.381	 DELIVER	     9 	   1.59 	   5.47 	      0 	      0 
   36.152	 DELIVER	    10 	   2.26 	    6.8 	      0 	      0 
   38.105	 DELIVER	    11 	   1.26 	   6.18 	      0 	      0 
   41.786	 DELIVER	    12 	   1.07 	   6.82 	      0 	      0 
   41.912	 DELIVER	    13 	   2.37 	   6.97 	      0 	      0 
   46.127	 DELIVER	    14 	   2.51 	    8.2 	      0 	      0 
   49.618	 DELIVER	    15 	   1.12 	   6.33 	      0 	      0 
   51.030	 DELIVER	    16 	   2.47 	   6.99 	      0 	      0 
   51.813	 DELIVER	    17 	   1.57 	   8.36 	      0 	      0 
   54.749	 DELIVER	    18 	   2.51 	   10.4 	      0 	      0 
   54.772	 DELIVER	    19 	  0.866 	   5.84 	      0 	      0 
   56.607	 DELIVER	    20 	  0.494 	   6.09 	      0 	      0 
   57.173	 DELIVER	    21 	   1.93 	   6.47 	      0 	      0 
   58.363	 DELIVER	    22 	   1.79 	   7.38 	      0 	      0 
   60.696	 DELIVER	    23 	  0.902 	   7.76 	      0 	      0 
   62.378	 DELIVER	    24 	   2.42 	   11.2 	      0 	      0 
   63.851	 DELIVER	    25 	   1.43 	   8.95 	      0 	      0 
   64.197	 DELIVER	    26 	   1.76 	   8.59 	      0 	      0 
   66.741	 DELIVER	    27 	   1.61 	   11.1 	      0 	   1.13 
   67.200	 DELIVER	    28 	  0.368 	   9.64 	      0 	   1.13 
   67.302	 DELIVER	    29 	   1.16 	   8.51 	      0 	   1.13 
   67.898	 DELIVER	    30 	   2.59 	   8.95 	      0 	   1.13 
   71.213	 DELIVER	    31 	   2.31 	   11.4 	      0 	   1.13 
   71.641	 DELIVER	    32 	   2.45 	   11.7 	      0 	   1.13 
   72.352	 DELIVER	    33 	   2.55 	   11.7 	      0 	   1.13 
   72.464	 DELIVER	    34 	   2.78 	   10.9 	      0 	   1.13 
   72.505	 DELIVER	    35 	   2.44 	   9.77 	      0 	   1.13 
   73.876	 DELIVER	    36 	   1.08 	   10.7 	      0 	   1.13 
   74.282	 DELIVER	    37 	  0.799 	   10.6 	      0 	   1.13 
   74.301	 DELIVER	    38 	   1.02 	   8.66 	      0 	   1.13 
   76.034	 DELIVER	    39 	   2.27 	   12.3 	   0.88 	   1.13 
   77.436	 DELIVER	    40 	   1.74 	   11.4 	   0.88 	   1.13 
   78.429	 DELIVER	    41 	   1.74 	     67 	   0.88 	   1.13 
   78.924	 DELIVER	    42 	  0.651 	   12.4 	   0.88 	   1.13 
   79.584	 DELIVER	    43 	  0.367 	   12.2 	   0.88 	   1.13 
   79.700	 DELIVER	    44 	    2.7 	   11.4 	   0.88 	   1.13 
   79.741	 DELIVER	    45 	   2.03 	   11.4 	   0.88 	   1.13 
   81.808	 DELIVER	    46 	  0.954 	   11.7 	   0.88 	   1.13 
   82.265	 DELIVER	    47 	   0.57 	   11.8 	   0.88 	   1.13 
   82.927	 DELIVER	    48 	   2.51 	   11.6 	   0.88 	   1.13 
   82.992	 DELIVER	    49 	   1.23 	   10.5 	   0.88 	   1.13 
   83.290	 DELIVER	    50 	   2.57 	   9.78 	   0.88 	   1.13 
   87.383	 DELIVER	    51 	   1.86 	   13.5 	   0.88 	   1.13 
   87.919	 DELIVER	    52 	   2.81 	   13.9 	   0.88 	   1.13 
   88.599	 DELIVER	    53 	    1.8 	   14.1 	   0.88 	   1.13 
   89.215	 DELIVER	    54 	  0.686 	   14.6 	     14 	   1.13 
   91.397	 DELIVER	    55 	   2.47 	   15.9 	     14 	   1.13 
   92.976	 DELIVER	    56 	   2.56 	   17.7 	     14 	   1.13 
   94.821	 DELIVER	    57 	   1.15 	   18.7 	     14 	   1.13 
   96.870	 DELIVER	    58 	      3 	   20.6 	     14 	   30.3 
   98.767	 DELIVER	    59 	  0.576 	   22.2 	     14 	   30.3 
  100.826	 DELIVER	    60 	   2.63 	   23.4 	     14 	   30.3 
  100.827	 DELIVER	    61 	  0.868 	   23.3 	     14 	   30.3 
  100.993	 DELIVER	    62 	   1.49 	   23.4 	     14 	   30.3 
  102.054	 DELIVER	    63 	   2.74 	   24.4 	     14 	   30.3 
  103.659	 DELIVER	    64 	   2.42 	   25.9 	     14 	   30.3 
  104.034	 DELIVER	    65 	   2.93 	   25.6 	     14 	   30.3 
  104.344	 DELIVER	    66 	  0.983 	   25.9 	     14 	   30.3 
  104.370	 DELIVER	    67 	   1.84 	   25.5 	     14 	   30.3 
  104.581	 DELIVER	    68 	   2.21 	   23.3 	     14 	   30.3 
  105.008	 DELIVER	    69 	   1.99 	     22 	     14 	   30.3 
  105.776	 DELIVER	    70 	   1.44 	   21.4 	     14 	   30.3 
  106.059	 DELIVER	    71 	   1.12 	   15.2 	     14 	   30.3 
  106.133	 DELIVER	    72 	   2.47 	    8.7 	     14 	   30.3 
  108.001	 DELIVER	    73 	   2.53 	    7.5 	     14 	   30.3 
  108.301	 DELIVER	    74 	   2.44 	   7.02 	     14 	   30.3 
  110.365	 DELIVER	    75 	   1.89 	   6.32 	     14 	   30.3 
  115.104	 DELIVER	    76 	   2.89 	   12.1 	     14 	   30.3 
  115.377	 DELIVER	    77 	   1.89 	    9.5 	     14 	   30.3 
  115.825	 DELIVER	    78 	   2.85 	   9.72 	     14 	   30.3 
  116.184	 DELIVER	    79 	   1.35 	   9.36 	     14 	   30.3 
  116.405	 DELIVER	    80 	   1.04 	   8.63 	     14 	   30.3 
  116.508	 DELIVER	    81 	   1.15 	   6.95 	     14 	   30.3 
  120.085	 DELIVER	    82 	  0.987 	   6.12 	     14 	   30.3 
  121.405	 DELIVER	    83 	   1.29 	   6.78 	     14 	   30.3 
  122.264	 DELIVER	    84 	   2.46 	   7.73 	     14 	   30.3 
  124.092	 DELIVER	    85 	   1.65 	   9.24 	   14.5 	   30.3 
  124.299	 DELIVER	    86 	   1.34 	   9.38 	   14.5 	   30.3 
  125.593	 DELIVER	    87 	   1.75 	   10.1 	   15.4 	   30.3 
  127.080	 DELIVER	    88 	   1.49 	    6.9 	   16.9 	   30.3 
  127.523	 DELIVER	    89 	   2.34 	   8.68 	   16.9 	   30.3 
  129.798	 DELIVER	    90 	   2.67 	   8.45 	   18.9 	   30.3 
  131.867	 DELIVER	    91 	   2.67 	    123 	   18.9 	   30.3 
  131.966	 DELIVER	    92 	   1.65 	    9.9 	   18.9 	   30.3 
  133.958	 DELIVER	    93 	  0.412 	   11.8 	   18.9 	   30.3 
  134.023	 DELIVER	    94 	   1.56 	   11.8 	   18.9 	   30.3 
  137.232	 DELIVER	    95 	  0.398 	   14.3 	   18.9 	   30.3 
  139.687	 DELIVER	    96 	    2.4 	   16.7 	   18.9 	   30.3 
  140.177	 DELIVER	    97 	   2.06 	   17.1 	   18.9 	   30.3 
  141.312	 DELIVER	    98 	    2.2 	   18.2 	   18.9 	   30.3 
  141.333	 DELIVER	    99 	      1 	     18 	   18.9 	   30.3 
  141.724	 DELIVER	   100 	   1.82 	   17.9 	   18.9 	   30.3 
  142.145	 DELIVER	   101 	    2.9 	   18.1 	   18.9 	   30.3 
  147.038	 DELIVER	   102 	   1.14 	   22.3 	   18.9 	   30.3 
  147.580	 DELIVER	   103 	   1.49 	   22.6 	   18.9 	   30.3 
  147.896	 DELIVER	   104 	   1.84 	   22.6 	   18.9 	   30.3 
  147.966	 DELIVER	   105 	  0.623 	   21.3 	   18.9 	   30.3 
  148.304	 DELIVER	   106 	  0.591 	   19.6 	   18.9 	   30.3 
  148.400	 DELIVER	   107 	   2.49 	   19.4 	   18.9 	   30.3 
  148.471	 DELIVER	   108 	   2.78 	   18.8 	   18.9 	   30.3 
  148.493	 DELIVER	   109 	   2.86 	   18.4 	   18.9 	   30.3 
  149.753	 DELIVER	   110 	   1.43 	     19 	   18.9 	   30.3 
  151.378	 DELIVER	   111 	   1.01 	   20.2 	   18.9 	   30.3 
  154.190	 DELIVER	   112 	    2.9 	     23 	   18.9 	   30.3 
  156.740	 DELIVER	   113 	   2.41 	   25.4 	   43.5 	   30.3 
  157.199	 DELIVER	   114 	   1.84 	   24.4 	   43.5 	   30.3 
  157.323	 DELIVER	   115 	   2.37 	   23.8 	   43.5 	   64.8 
  157.666	 DELIVER	   116 	   1.57 	   23.8 	   43.5 	   64.8 
