    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.638	 DELIVER	     1 	   1.23 	   6.61 	      0 	      0 	      0 
   12.310	 DELIVER	     2 	  0.805 	   8.96 	      0 	      0 	      0 
   12.749	 DELIVER	     3 	   2.44 	   8.81 	      0 	      0 	      0 
   14.363	 DELIVER	     4 	  0.767 	   7.19 	      0 	      0 	      0 
   17.606	 DELIVER	     5 	    1.5 	   9.18 	      0 	      0 	      0 
   18.679	 DELIVER	     6 	   2.88 	   6.68 	      0 	      0 	      0 
   23.612	 DELIVER	     7 	   2.12 	   8.55 	      0 	      0 	      0 
   23.763	 DELIVER	     8 	  0.801 	   6.44 	      0 	      0 	      0 
   24.124	 DELIVER	     9 	   1.29 	   5.38 	      0 	      0 	      0 
   25.717	 DELIVER	    10 	   2.13 	   6.38 	      0 	      0 	      0 
   27.266	 DELIVER	    11 	   2.94 	    7.9 	      0 	      0 	  0.669 
   29.071	 DELIVER	    12 	   2.03 	   8.64 	      0 	      0 	   1.04 
   30.401	 DELIVER	    13 	   2.66 	   7.44 	      0 	      0 	  0.536 
   30.735	 DELIVER	    14 	   1.98 	   8.76 	      0 	      0 	      1 
   31.837	 DELIVER	    15 	  0.888 	   7.15 	      0 	      0 	  0.267 
   32.921	 DELIVER	    16 	   2.08 	   7.73 	      0 	      0 	  0.654 
   34.983	 DELIVER	    17 	   2.28 	   6.56 	      0 	      0 	      0 
   35.469	 DELIVER	    18 	   1.94 	   7.02 	      0 	      0 	      0 
   37.161	 DELIVER	    19 	   1.91 	   6.95 	      0 	      0 	  0.172 
   46.620	 DELIVER	    20 	   1.88 	   5.96 	      0 	      0 	      0 
   54.200	 DELIVER	    21 	   2.48 	   8.23 	      0 	      0 	      0 
   54.710	 DELIVER	    22 	   1.74 	   7.38 	      0 	      0 	      0 
   56.836	 DELIVER	    23 	   1.11 	   7.62 	      0 	      0 	      0 
   57.871	 DELIVER	    24 	   0.51 	   8.59 	      0 	      0 	      0 
   60.083	 DELIVER	    25 	   1.14 	   6.07 	      0 	      0 	      0 
   60.924	 DELIVER	    26 	   1.28 	   6.03 	      0 	      0 	      0 
   61.494	 DELIVER	    27 	   1.19 	   4.99 	      0 	      0 	      0 
   62.244	 DELIVER	    28 	   1.39 	    5.6 	      0 	      0 	      0 
   62.886	 DELIVER	    29 	   1.24 	    5.9 	      0 	      0 	   1.05 
   65.073	 DELIVER	    30 	  0.995 	   7.95 	      0 	  0.187 	   2.15 
   65.546	 DELIVER	    31 	   2.68 	    8.8 	      0 	  0.187 	   0.95 
   67.383	 DELIVER	    32 	   2.21 	   7.78 	      0 	  0.187 	  0.773 
   68.391	 DELIVER	    33 	   1.91 	   8.02 	      0 	  0.187 	   2.34 
   68.750	 DELIVER	    34 	   2.45 	   9.22 	      0 	  0.187 	  0.726 
   69.472	 DELIVER	    35 	   1.27 	   9.35 	      0 	  0.187 	   2.46 
   69.754	 DELIVER	    36 	  0.393 	   6.47 	      0 	  0.187 	   1.34 
   70.632	 DELIVER	    37 	   1.77 	   8.67 	      0 	  0.187 	    1.9 
   70.970	 DELIVER	    38 	   1.41 	   6.88 	      0 	  0.187 	   1.54 
   72.324	 DELIVER	    39 	   2.57 	   8.41 	      0 	  0.936 	    1.1 
   74.672	 DELIVER	    40 	   0.88 	   10.2 	      0 	   1.76 	    2.6 
   74.703	 DELIVER	    41 	   1.03 	   9.42 	      0 	   1.76 	    2.3 
   78.211	 DELIVER	    42 	   1.59 	   11.8 	      0 	    4.1 	    1.5 
   79.272	 DELIVER	    43 	   2.86 	   11.9 	      0 	    4.1 	   1.22 
   80.496	 DELIVER	    44 	   1.89 	   11.6 	      0 	    4.1 	  0.565 
   81.615	 DELIVER	    45 	    1.4 	   11.7 	      0 	    4.1 	   1.46 
   82.057	 DELIVER	    46 	   2.07 	     12 	      0 	   5.02 	    1.4 
   82.315	 DELIVER	    47 	  0.485 	     12 	      0 	   5.02 	   2.45 
