    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.567	 DELIVER	     1 	   1.86 	   8.74 	      0 	      0 	      0 
   11.036	 DELIVER	     2 	   1.86 	    2.3 	      0 	      0 	      0 
   11.946	 DELIVER	     3 	   1.97 	   5.78 	      0 	      0 	      0 
   12.797	 DELIVER	     4 	   2.38 	    7.1 	      0 	      0 	      0 
   14.338	 DELIVER	     5 	   2.52 	   6.78 	      0 	      0 	  0.515 
   20.343	 DELIVER	     6 	    2.6 	   8.43 	      0 	      0 	      0 
   20.641	 DELIVER	     7 	  0.608 	   5.34 	      0 	      0 	      0 
   22.716	 DELIVER	     8 	   2.39 	   7.23 	      0 	      0 	      0 
   24.708	 DELIVER	     9 	   1.82 	   8.64 	      0 	      0 	      0 
   25.809	 DELIVER	    10 	   0.96 	   7.94 	      0 	      0 	 0.0167 
   32.233	 DELIVER	    11 	   2.46 	   8.32 	      0 	      0 	      0 
   38.077	 DELIVER	    12 	   2.09 	   9.21 	      0 	      0 	      0 
   40.025	 DELIVER	    13 	   1.87 	   8.06 	      0 	      0 	      0 
   46.005	 DELIVER	    14 	   0.83 	   6.22 	      0 	      0 	      0 
   48.709	 DELIVER	    15 	  0.823 	   7.21 	      0 	      0 	      0 
   52.012	 DELIVER	    16 	   1.26 	   6.77 	      0 	      0 	      0 
   52.234	 DELIVER	    17 	   2.22 	   7.18 	      0 	      0 	      0 
   54.761	 DELIVER	    18 	   2.74 	   8.12 	      0 	      0 	      0 
   60.944	 DELIVER	    19 	  0.419 	    7.9 	      0 	      0 	      0 
   62.012	 DELIVER	    20 	  0.419 	   54.1 	      0 	      0 	      0 
   62.913	 DELIVER	    21 	   2.66 	   9.31 	      0 	 0.0146 	      0 
   63.128	 DELIVER	    22 	   2.51 	   7.97 	      0 	 0.0146 	      0 
   63.906	 DELIVER	    23 	   1.48 	   7.41 	      0 	 0.0146 	      0 
   65.440	 DELIVER	    24 	  0.793 	   6.18 	  0.103 	 0.0146 	      0 
   65.476	 DELIVER	    25 	   1.53 	   5.29 	  0.103 	 0.0146 	      0 
   69.093	 DELIVER	    26 	   2.47 	   9.03 	   1.83 	 0.0146 	      0 
   69.995	 DELIVER	    27 	  0.573 	   7.48 	   1.83 	 0.0146 	   2.68 
   71.261	 DELIVER	    28 	   2.14 	   10.4 	   1.83 	 0.0146 	   1.68 
   71.390	 DELIVER	    29 	  0.851 	    9.6 	   1.83 	 0.0146 	   2.55 
   72.398	 DELIVER	    30 	   1.56 	   10.6 	   1.83 	 0.0146 	   2.85 
   73.011	 DELIVER	    31 	  0.573 	   65.5 	   1.83 	 0.0146 	   2.68 
   73.340	 DELIVER	    32 	  0.585 	   9.08 	   1.83 	 0.0146 	    1.5 
   74.000	 DELIVER	    33 	  0.476 	   9.73 	   1.83 	 0.0146 	   1.96 
   75.032	 DELIVER	    34 	   2.73 	   10.7 	   1.83 	 0.0146 	   2.02 
   76.192	 DELIVER	    35 	   2.73 	   65.5 	   1.83 	 0.0146 	   2.02 
   76.543	 DELIVER	    36 	  0.459 	   10.7 	   1.83 	 0.0146 	   5.67 
   77.297	 DELIVER	    37 	   1.43 	   12.2 	   1.83 	 0.0146 	   5.71 
   77.468	 DELIVER	    38 	   1.43 	   65.3 	   1.83 	 0.0146 	   5.71 
   84.155	 DELIVER	    39 	  0.459 	   73.4 	   16.1 	 0.0146 	   5.67 
   84.536	 DELIVER	    40 	   1.94 	   18.4 	   16.1 	 0.0146 	   5.84 
   85.511	 DELIVER	    41 	  0.448 	   19.3 	   16.1 	 0.0146 	   5.99 
   86.163	 DELIVER	    42 	   2.74 	   18.7 	   16.1 	 0.0146 	   5.24 
   86.967	 DELIVER	    43 	    1.3 	   19.4 	   16.1 	 0.0146 	   6.28 
   87.530	 DELIVER	    44 	   2.61 	   19.2 	   16.1 	 0.0146 	   6.89 
   88.127	 DELIVER	    45 	   1.38 	   18.3 	   16.1 	   23.6 	   5.57 
   88.793	 DELIVER	    46 	   1.28 	   18.9 	   16.1 	   23.6 	   6.89 
   89.838	 DELIVER	    47 	  0.528 	   19.7 	   16.1 	   23.6 	   7.69 
   90.088	 DELIVER	    48 	   1.82 	   19.7 	   16.1 	   23.6 	    7.7 
   92.035	 DELIVER	    49 	   2.24 	   21.5 	   16.1 	   23.6 	   7.75 
   92.294	 DELIVER	    50 	      2 	   21.5 	   16.1 	   23.6 	   9.09 
   94.860	 DELIVER	    51 	   1.92 	   22.7 	   16.1 	   23.6 	   8.38 
   95.650	 DELIVER	    52 	   1.05 	   23.2 	   16.1 	   23.6 	   9.39 
   95.710	 DELIVER	    53 	  0.862 	   22.8 	   16.1 	   23.6 	   9.56 
   95.775	 DELIVER	    54 	   1.21 	   22.3 	   16.1 	   23.6 	    9.5 
   96.252	 DELIVER	    55 	   1.62 	   22.5 	   16.1 	   23.6 	   9.54 
