    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.419	 DELIVER	     1 	   2.14 	   6.34 	      0 	      0 
    7.560	 DELIVER	     2 	  0.449 	    5.7 	      0 	      0 
    8.388	 DELIVER	     3 	   2.21 	   7.64 	      0 	      0 
   12.319	 DELIVER	     4 	   1.89 	   8.63 	      0 	      0 
   16.031	 DELIVER	     5 	   2.72 	   8.43 	      0 	      0 
   16.732	 DELIVER	     6 	   1.79 	   5.42 	      0 	      0 
   17.544	 DELIVER	     7 	  0.991 	   6.57 	      0 	      0 
   23.904	 DELIVER	     8 	  0.858 	   6.16 	      0 	      0 
   24.841	 DELIVER	     9 	   2.94 	   7.87 	      0 	      0 
   26.796	 DELIVER	    10 	  0.858 	   20.6 	      0 	      0 
   27.860	 DELIVER	    11 	  0.647 	   6.77 	      0 	      0 
   29.356	 DELIVER	    12 	   2.83 	   6.64 	      0 	      0 
   30.246	 DELIVER	    13 	   1.07 	   6.67 	      0 	      0 
   32.047	 DELIVER	    14 	   1.33 	   5.35 	      0 	      0 
   33.238	 DELIVER	    15 	   1.08 	   5.24 	      0 	      0 
   39.432	 DELIVER	    16 	   2.83 	   9.68 	      0 	      0 
   46.430	 DELIVER	    17 	   1.31 	   7.68 	      0 	      0 
   47.080	 DELIVER	    18 	   1.18 	   6.45 	      0 	      0 
   47.644	 DELIVER	    19 	   2.21 	   6.82 	      0 	      0 
   55.634	 DELIVER	    20 	      1 	   8.57 	      0 	      0 
   55.884	 DELIVER	    21 	  0.848 	   7.48 	      0 	      0 
   58.424	 DELIVER	    22 	  0.872 	   5.23 	      0 	      0 
   58.496	 DELIVER	    23 	  0.473 	   6.26 	      0 	  0.189 
   59.312	 DELIVER	    24 	  0.896 	   5.25 	      0 	  0.189 
   60.405	 DELIVER	    25 	  0.488 	   6.63 	      0 	  0.434 
   61.708	 DELIVER	    26 	   1.68 	   5.95 	      0 	  0.434 
   63.768	 DELIVER	    27 	   1.74 	   8.88 	      0 	  0.434 
   64.469	 DELIVER	    28 	   1.83 	   8.24 	      0 	  0.434 
   65.475	 DELIVER	    29 	   2.62 	   8.43 	      0 	   5.57 
   65.834	 DELIVER	    30 	   2.41 	   8.74 	      0 	   5.57 
   66.872	 DELIVER	    31 	   2.17 	    8.6 	      0 	   5.87 
   67.078	 DELIVER	    32 	   2.93 	   8.94 	      0 	   5.87 
   67.486	 DELIVER	    33 	   2.17 	   58.9 	      0 	   5.87 
   68.599	 DELIVER	    34 	   1.07 	   8.47 	      0 	   5.87 
   72.291	 DELIVER	    35 	  0.379 	   12.5 	      0 	   9.14 
   72.929	 DELIVER	    36 	   2.57 	   12.8 	      0 	   9.14 
   73.713	 DELIVER	    37 	  0.778 	   13.1 	      0 	   10.2 
   75.561	 DELIVER	    38 	   2.39 	   14.3 	      0 	   10.2 
   80.555	 DELIVER	    39 	   1.36 	     19 	  0.416 	   10.2 
   81.603	 DELIVER	    40 	  0.829 	   19.7 	   2.29 	   10.2 
   82.493	 DELIVER	    41 	   2.76 	     19 	   2.29 	   10.2 
   82.618	 DELIVER	    42 	  0.811 	   16.8 	   2.29 	   10.2 
   82.917	 DELIVER	    43 	  0.863 	   16.1 	   2.29 	   10.2 
   84.094	 DELIVER	    44 	   2.43 	     17 	   2.29 	   10.2 
   84.562	 DELIVER	    45 	   1.25 	   17.3 	   2.29 	   10.2 
   84.992	 DELIVER	    46 	   1.45 	     17 	   2.29 	   10.2 
   85.034	 DELIVER	    47 	   2.62 	   16.8 	   2.29 	   10.2 
   85.975	 DELIVER	    48 	   2.07 	   15.6 	   2.29 	   10.2 
   85.979	 DELIVER	    49 	   1.87 	   14.4 	   2.29 	   10.2 
   87.455	 DELIVER	    50 	   1.97 	   15.4 	   2.29 	   23.1 
   87.529	 DELIVER	    51 	   1.62 	   15.4 	   2.29 	   23.1 
   88.338	 DELIVER	    52 	  0.468 	   15.2 	   2.29 	   23.1 
   88.529	 DELIVER	    53 	  0.544 	   15.3 	   2.29 	   23.1 
   89.074	 DELIVER	    54 	   2.88 	   15.7 	   2.29 	   23.1 
   89.203	 DELIVER	    55 	    1.6 	   14.6 	   2.29 	   23.1 
   90.533	 DELIVER	    56 	   2.54 	   14.8 	   2.29 	   23.1 
   93.731	 DELIVER	    57 	  0.443 	   17.6 	   2.29 	   23.1 
   94.235	 DELIVER	    58 	   2.46 	   17.7 	   2.29 	   23.1 
   95.127	 DELIVER	    59 	   1.41 	   17.7 	   2.29 	   23.1 
   95.314	 DELIVER	    60 	   1.04 	   17.1 	   2.29 	   23.1 
   95.674	 DELIVER	    61 	   2.87 	   17.3 	   2.29 	   23.1 
   96.201	 DELIVER	    62 	   1.07 	   17.6 	   2.29 	   23.1 
