    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.881	 DELIVER	     1 	  0.406 	    4.8 	      0 	      0 	      0 
    8.740	 DELIVER	     2 	   1.02 	   4.31 	      0 	      0 	      0 
   16.310	 DELIVER	     3 	  0.732 	   6.36 	      0 	      0 	      0 
   22.523	 DELIVER	     4 	   2.38 	     10 	      0 	      0 	      0 
   22.838	 DELIVER	     5 	   2.53 	   9.07 	      0 	      0 	      0 
   25.054	 DELIVER	     6 	   0.39 	      6 	      0 	      0 	  0.379 
   26.212	 DELIVER	     7 	   1.43 	   8.21 	      0 	      0 	      0 
   27.574	 DELIVER	     8 	   1.07 	   8.73 	      0 	      0 	      0 
   28.306	 DELIVER	     9 	  0.963 	   4.14 	      0 	      0 	      0 
   28.737	 DELIVER	    10 	   2.62 	    8.7 	      0 	      0 	      0 
   30.753	 DELIVER	    11 	   2.06 	   8.94 	      0 	      0 	      0 
   33.028	 DELIVER	    12 	  0.963 	   28.9 	      0 	      0 	      0 
   33.229	 DELIVER	    13 	   1.49 	   7.93 	      0 	      0 	      0 
   34.172	 DELIVER	    14 	   2.48 	   6.21 	      0 	      0 	      0 
   34.622	 DELIVER	    15 	   2.17 	   5.95 	      0 	      0 	      0 
   39.901	 DELIVER	    16 	   2.16 	   8.13 	      0 	      0 	      0 
   41.507	 DELIVER	    17 	  0.379 	   9.15 	      0 	      0 	      0 
   42.469	 DELIVER	    18 	   1.34 	   5.96 	      0 	      0 	      0 
   44.781	 DELIVER	    19 	   2.38 	   7.52 	      0 	      0 	      0 
   44.796	 DELIVER	    20 	   1.66 	   6.45 	      0 	      0 	      0 
   52.403	 DELIVER	    21 	   2.38 	     11 	      0 	      0 	      0 
   53.007	 DELIVER	    22 	    2.9 	     11 	      0 	      0 	      0 
   53.258	 DELIVER	    23 	      2 	   9.73 	      0 	      0 	  0.259 
   57.734	 DELIVER	    24 	   2.92 	   5.99 	      0 	  0.482 	      0 
