    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.487	 DELIVER	     1 	   0.67 	   4.39 	      0 	      0 	      0 
    9.578	 DELIVER	     2 	   2.79 	   8.41 	      0 	      0 	      0 
    9.583	 DELIVER	     3 	   2.62 	   6.31 	      0 	      0 	      0 
   11.493	 DELIVER	     4 	    1.8 	   8.05 	      0 	      0 	  0.515 
   16.716	 DELIVER	     5 	   1.63 	    6.2 	      0 	      0 	      0 
   18.599	 DELIVER	     6 	   2.45 	   7.53 	      0 	      0 	      0 
   24.737	 DELIVER	     7 	   1.96 	   7.63 	      0 	      0 	      0 
   25.338	 DELIVER	     8 	  0.606 	   6.16 	      0 	      0 	      0 
   26.761	 DELIVER	     9 	   1.23 	   6.55 	      0 	      0 	      0 
   27.489	 DELIVER	    10 	   1.23 	   4.74 	      0 	      0 	      0 
   29.784	 DELIVER	    11 	   2.09 	   6.79 	      0 	      0 	      0 
   31.103	 DELIVER	    12 	   1.58 	   7.07 	      0 	      0 	      0 
   37.832	 DELIVER	    13 	   1.48 	   8.21 	      0 	      0 	      0 
   39.216	 DELIVER	    14 	   2.84 	   8.27 	      0 	      0 	      0 
   40.100	 DELIVER	    15 	  0.399 	   6.52 	      0 	      0 	      0 
   43.321	 DELIVER	    16 	   2.74 	   7.77 	      0 	      0 	      0 
   50.160	 DELIVER	    17 	   2.51 	   7.93 	      0 	      0 	      0 
   50.735	 DELIVER	    18 	  0.686 	   4.85 	      0 	      0 	      0 
   61.050	 DELIVER	    19 	    1.5 	   8.05 	      0 	      0 	      0 
   63.226	 DELIVER	    20 	   2.49 	   9.72 	      0 	      0 	      0 
   64.645	 DELIVER	    21 	   0.75 	   7.68 	      0 	  0.418 	      0 
   64.713	 DELIVER	    22 	   1.44 	   6.59 	      0 	  0.418 	      0 
   66.643	 DELIVER	    23 	   1.98 	   7.96 	      0 	  0.418 	      0 
   68.085	 DELIVER	    24 	   2.02 	   9.26 	      0 	  0.418 	  0.741 
   69.511	 DELIVER	    25 	   2.68 	   10.4 	      0 	   3.76 	   1.59 
   70.731	 DELIVER	    26 	   1.67 	   10.9 	      0 	   3.92 	    1.8 
   71.246	 DELIVER	    27 	   1.02 	   10.8 	      0 	   3.92 	   2.85 
   72.148	 DELIVER	    28 	   2.56 	   10.4 	      0 	   3.92 	   1.61 
   72.236	 DELIVER	    29 	   2.93 	   9.93 	      0 	   3.92 	   1.96 
   74.655	 DELIVER	    30 	   2.58 	   11.8 	      0 	   3.92 	   3.06 
   76.758	 DELIVER	    31 	   1.37 	   13.1 	      0 	   3.92 	   3.51 
   76.914	 DELIVER	    32 	   2.64 	     12 	      0 	   3.92 	    3.6 
   77.735	 DELIVER	    33 	   1.52 	   12.5 	      0 	   3.92 	   3.34 
   78.016	 DELIVER	    34 	   1.45 	   12.7 	      0 	   3.92 	    4.8 
   78.049	 DELIVER	    35 	  0.432 	   12.4 	      0 	   3.92 	   5.43 
   78.524	 DELIVER	    36 	   2.54 	   12.6 	      0 	   3.92 	   5.57 
   79.356	 DELIVER	    37 	   2.54 	   66.8 	      0 	   3.92 	   5.57 
   79.542	 DELIVER	    38 	   0.44 	   7.54 	      0 	   3.92 	   2.08 
   80.052	 DELIVER	    39 	   1.35 	   5.94 	      0 	   3.92 	  0.403 
   82.869	 DELIVER	    40 	   1.78 	   8.82 	      0 	   3.92 	  0.428 
