    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.984	 DELIVER	     1 	  0.872 	   5.96 	      0 	      0 	      0 
   13.696	 DELIVER	     2 	   2.95 	   7.17 	      0 	      0 	      0 
   15.004	 DELIVER	     3 	    2.9 	   9.21 	      0 	      0 	      0 
   15.562	 DELIVER	     4 	      2 	   8.85 	      0 	      0 	   1.98 
   16.083	 DELIVER	     5 	   2.12 	   6.73 	      0 	      0 	  0.117 
   17.901	 DELIVER	     6 	   1.64 	   5.18 	      0 	      0 	      0 
   20.378	 DELIVER	     7 	   2.29 	   6.65 	      0 	      0 	  0.633 
   22.594	 DELIVER	     8 	   2.77 	   9.14 	      0 	      0 	      0 
   22.760	 DELIVER	     9 	   1.02 	   7.38 	      0 	      0 	  0.844 
   22.965	 DELIVER	    10 	   2.47 	   6.88 	      0 	      0 	  0.573 
   28.330	 DELIVER	    11 	   2.14 	   7.44 	      0 	      0 	      0 
   29.860	 DELIVER	    12 	  0.753 	    5.9 	      0 	      0 	      0 
   31.119	 DELIVER	    13 	  0.682 	    5.5 	      0 	      0 	      0 
   36.316	 DELIVER	    14 	  0.845 	   8.65 	      0 	      0 	      0 
   36.811	 DELIVER	    15 	   1.64 	   8.75 	      0 	      0 	      0 
   37.493	 DELIVER	    16 	  0.865 	   6.35 	      0 	      0 	      0 
   41.301	 DELIVER	    17 	  0.601 	   7.36 	      0 	      0 	      0 
   44.866	 DELIVER	    18 	   2.62 	   10.8 	      0 	      0 	      0 
   47.917	 DELIVER	    19 	  0.435 	   5.71 	      0 	      0 	      0 
   56.857	 DELIVER	    20 	   1.92 	   11.1 	      0 	      0 	      0 
   57.679	 DELIVER	    21 	  0.694 	   9.31 	      0 	      0 	      0 
   58.966	 DELIVER	    22 	  0.665 	   9.95 	      0 	  0.865 	      0 
   60.133	 DELIVER	    23 	  0.544 	   6.09 	      0 	  0.865 	      0 
   60.448	 DELIVER	    24 	   1.23 	   5.93 	      0 	  0.865 	      0 
   63.497	 DELIVER	    25 	  0.503 	    8.7 	      0 	   3.71 	      0 
   63.619	 DELIVER	    26 	   2.95 	   7.48 	      0 	   3.71 	      0 
   64.745	 DELIVER	    27 	   2.21 	   8.23 	      0 	   3.71 	      0 
   66.051	 DELIVER	    28 	   2.27 	   8.55 	      0 	   3.71 	   1.58 
   68.784	 DELIVER	    29 	   2.27 	   60.2 	      0 	   3.71 	   1.58 
   69.690	 DELIVER	    30 	  0.696 	   12.1 	      0 	   3.71 	   3.31 
   71.857	 DELIVER	    31 	   1.24 	     14 	      0 	   4.02 	    3.5 
   71.982	 DELIVER	    32 	  0.944 	   13.2 	      0 	   4.02 	   2.85 
   72.055	 DELIVER	    33 	  0.574 	   13.3 	      0 	   4.02 	   3.79 
   72.565	 DELIVER	    34 	   1.21 	   13.2 	      0 	   4.02 	   3.22 
   73.465	 DELIVER	    35 	  0.576 	   13.6 	      0 	   4.02 	   3.29 
   75.056	 DELIVER	    36 	    1.7 	   10.4 	      0 	   4.02 	      0 
   75.854	 DELIVER	    37 	   1.97 	   10.7 	      0 	   4.02 	      0 
   76.354	 DELIVER	    38 	  0.377 	   10.9 	      0 	   4.02 	  0.909 
   77.211	 DELIVER	    39 	   2.11 	   11.1 	      0 	   4.02 	  0.668 
   77.479	 DELIVER	    40 	   2.74 	     11 	      0 	   4.02 	  0.652 
   77.608	 DELIVER	    41 	   2.86 	   10.3 	      0 	   4.02 	   1.59 
   78.031	 DELIVER	    42 	   1.41 	   10.3 	      0 	   4.02 	   2.09 
   79.201	 DELIVER	    43 	    1.7 	   10.4 	      0 	   4.02 	   2.49 
   80.033	 DELIVER	    44 	   2.16 	   10.8 	      0 	   4.02 	   2.45 
   81.700	 DELIVER	    45 	   2.47 	   12.1 	      0 	   4.02 	   3.42 
   81.780	 DELIVER	    46 	   2.47 	   69.6 	      0 	   4.02 	   3.42 
   83.496	 DELIVER	    47 	   2.34 	   11.7 	      0 	   4.02 	   2.91 
   84.223	 DELIVER	    48 	   2.73 	   12.2 	      0 	   4.02 	    3.4 
   84.935	 DELIVER	    49 	   2.39 	   12.8 	      0 	   4.02 	   4.93 
   85.440	 DELIVER	    50 	   2.99 	   12.6 	      0 	   17.1 	   5.32 
   85.904	 DELIVER	    51 	   1.75 	   12.3 	      0 	   17.3 	   7.16 
   87.053	 DELIVER	    52 	   2.99 	   74.5 	      0 	   17.3 	   5.32 
   87.943	 DELIVER	    53 	   2.14 	   12.7 	      0 	   17.3 	   5.88 
   89.187	 DELIVER	    54 	   2.59 	   11.5 	      0 	   17.5 	   4.86 
   90.174	 DELIVER	    55 	  0.958 	   11.6 	      0 	   17.5 	   6.53 
   94.151	 DELIVER	    56 	  0.747 	   15.3 	      0 	   17.5 	   6.77 
   95.029	 DELIVER	    57 	  0.747 	   79.8 	      0 	   17.5 	   6.77 
   95.220	 DELIVER	    58 	   2.82 	   14.9 	      0 	   17.5 	   5.69 
   96.675	 DELIVER	    59 	   2.21 	   14.6 	      0 	   17.5 	   4.31 
   98.094	 DELIVER	    60 	   1.68 	   12.7 	      0 	   17.5 	    3.2 
   98.485	 DELIVER	    61 	   2.16 	   11.8 	      0 	   17.5 	   2.19 
   99.231	 DELIVER	    62 	  0.844 	   11.9 	      0 	   17.5 	   2.96 
  100.441	 DELIVER	    63 	  0.926 	   12.1 	      0 	   17.5 	   2.64 
  100.648	 DELIVER	    64 	  0.972 	   10.8 	      0 	   17.5 	   1.33 
  102.021	 DELIVER	    65 	   1.39 	   6.53 	      0 	   17.5 	      0 
  109.482	 DELIVER	    66 	   1.61 	   7.45 	      0 	   17.5 	      0 
  110.032	 DELIVER	    67 	  0.432 	   4.45 	      0 	   17.5 	      0 
  114.209	 DELIVER	    68 	   2.73 	   8.65 	      0 	   17.5 	      0 
  117.206	 DELIVER	    69 	   1.58 	   6.34 	      0 	   17.5 	      0 
  117.491	 DELIVER	    70 	  0.924 	   4.83 	      0 	   17.5 	      0 
  120.930	 DELIVER	    71 	   2.41 	   10.6 	      0 	   17.5 	      0 
  121.994	 DELIVER	    72 	    1.9 	   9.33 	      0 	   17.5 	  0.104 
  124.839	 DELIVER	    73 	  0.935 	   11.4 	      0 	   17.5 	  0.128 
  125.366	 DELIVER	    74 	   1.43 	   11.3 	      0 	   17.5 	  0.467 
  125.407	 DELIVER	    75 	   2.49 	   10.5 	      0 	   17.5 	      0 
  125.485	 DELIVER	    76 	   2.89 	   10.5 	      0 	   17.5 	   1.01 
  127.581	 DELIVER	    77 	   1.16 	   12.4 	      0 	   17.5 	   2.22 
