    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.017	 DELIVER	     1 	   1.58 	   5.96 	      0 	      0 	      0 
    7.307	 DELIVER	     2 	   1.19 	   6.14 	      0 	      0 	      0 
   10.242	 DELIVER	     3 	    0.6 	   5.19 	      0 	      0 	      0 
   11.964	 DELIVER	     4 	   2.43 	   7.18 	      0 	      0 	      0 
   16.204	 DELIVER	     5 	   1.32 	   7.44 	      0 	      0 	      0 
   16.699	 DELIVER	     6 	   1.15 	   5.96 	      0 	      0 	      0 
   16.900	 DELIVER	     7 	   2.69 	   7.73 	      0 	      0 	      0 
   20.411	 DELIVER	     8 	  0.824 	   7.73 	      0 	      0 	      0 
   21.084	 DELIVER	     9 	   2.86 	   9.25 	      0 	      0 	 0.0302 
   21.798	 DELIVER	    10 	   2.02 	   6.92 	      0 	      0 	      0 
   22.032	 DELIVER	    11 	   2.39 	   8.04 	      0 	      0 	      0 
   22.582	 DELIVER	    12 	  0.798 	   4.64 	      0 	      0 	      0 
   27.685	 DELIVER	    13 	   2.71 	   7.23 	      0 	      0 	      0 
   27.738	 DELIVER	    14 	    1.2 	   5.52 	      0 	      0 	      0 
   31.133	 DELIVER	    15 	  0.561 	   5.72 	      0 	      0 	      0 
   31.697	 DELIVER	    16 	   1.72 	   5.45 	      0 	      0 	      0 
   37.506	 DELIVER	    17 	   1.41 	   10.5 	      0 	      0 	      0 
   37.905	 DELIVER	    18 	   2.57 	   9.05 	      0 	      0 	      0 
   39.601	 DELIVER	    19 	   1.68 	   10.7 	      0 	      0 	      0 
   40.372	 DELIVER	    20 	   2.39 	   10.4 	      0 	      0 	  0.634 
   40.414	 DELIVER	    21 	   2.96 	   9.41 	      0 	      0 	  0.412 
   41.306	 DELIVER	    22 	   1.89 	   9.09 	      0 	      0 	  0.755 
   41.518	 DELIVER	    23 	   1.84 	   6.73 	      0 	      0 	      0 
   43.334	 DELIVER	    24 	    2.4 	   6.89 	      0 	      0 	      0 
   48.702	 DELIVER	    25 	   1.11 	   8.37 	      0 	      0 	      0 
   49.132	 DELIVER	    26 	   1.54 	   7.83 	      0 	      0 	      0 
   49.385	 DELIVER	    27 	   1.91 	   7.16 	      0 	      0 	      0 
   51.493	 DELIVER	    28 	    1.7 	   6.26 	      0 	      0 	      0 
   52.451	 DELIVER	    29 	      3 	   8.21 	      0 	      0 	      0 
   53.012	 DELIVER	    30 	   2.36 	   6.95 	      0 	      0 	  0.872 
   56.555	 DELIVER	    31 	   2.58 	   9.79 	      0 	      0 	  0.472 
   57.656	 DELIVER	    32 	   1.23 	   9.25 	      0 	  0.461 	  0.883 
   57.769	 DELIVER	    33 	   2.93 	   8.13 	      0 	  0.461 	  0.174 
   58.243	 DELIVER	    34 	   2.25 	   7.63 	      0 	  0.461 	      0 
   62.691	 DELIVER	    35 	   2.25 	   55.1 	      0 	   2.36 	      0 
   63.280	 DELIVER	    36 	   2.92 	   11.4 	      0 	   2.36 	   1.02 
   63.319	 DELIVER	    37 	   1.25 	   11.1 	      0 	   2.36 	   1.74 
   63.381	 DELIVER	    38 	  0.523 	   10.5 	      0 	   2.36 	   2.36 
   65.641	 DELIVER	    39 	    2.6 	   11.4 	      0 	   2.36 	   1.49 
   66.816	 DELIVER	    40 	   1.68 	   12.4 	      0 	   2.36 	    1.4 
   67.323	 DELIVER	    41 	   1.62 	   11.8 	      0 	   2.36 	   1.96 
   68.056	 DELIVER	    42 	  0.411 	   12.1 	      0 	   2.36 	   2.35 
   68.096	 DELIVER	    43 	   2.13 	   11.4 	      0 	   2.36 	   1.99 
   68.721	 DELIVER	    44 	   2.63 	   11.7 	      0 	   2.36 	   2.08 
   69.863	 DELIVER	    45 	  0.933 	   10.7 	      0 	   2.36 	   1.71 
   70.188	 DELIVER	    46 	   1.35 	     11 	      0 	   2.36 	   2.49 
   70.591	 DELIVER	    47 	   1.09 	     11 	      0 	   2.36 	   2.19 
   74.314	 DELIVER	    48 	  0.429 	   14.4 	      0 	   2.36 	   2.99 
   75.186	 DELIVER	    49 	   1.89 	   15.2 	      0 	   2.36 	   3.07 
   75.441	 DELIVER	    50 	   1.65 	   13.8 	      0 	   2.36 	   1.72 
   77.096	 DELIVER	    51 	   1.51 	   14.8 	      0 	   2.36 	   2.69 
   77.348	 DELIVER	    52 	   2.26 	     15 	      0 	   2.36 	   2.66 
   78.825	 DELIVER	    53 	   2.74 	   16.2 	      0 	   2.36 	   3.82 
   80.039	 DELIVER	    54 	   1.75 	   16.8 	      0 	   2.36 	   3.96 
   80.962	 DELIVER	    55 	   2.41 	   16.6 	      0 	   2.36 	   4.63 
   81.694	 DELIVER	    56 	   1.17 	   16.8 	      0 	   2.36 	   4.35 
   81.744	 DELIVER	    57 	   2.06 	   16.6 	      0 	   2.36 	   5.27 
   83.264	 DELIVER	    58 	    1.8 	   18.1 	      0 	   2.36 	   6.22 
   83.801	 DELIVER	    59 	   0.55 	   18.5 	      0 	   2.36 	   7.13 
   84.241	 DELIVER	    60 	   2.84 	   17.3 	      0 	   2.36 	   6.08 
   84.516	 DELIVER	    61 	   1.93 	   15.8 	      0 	   2.36 	   4.46 
   84.863	 DELIVER	    62 	   2.29 	   15.2 	      0 	   2.36 	   5.43 
   85.120	 DELIVER	    63 	   1.26 	   14.8 	      0 	   2.36 	    5.5 
   85.390	 DELIVER	    64 	   2.52 	   14.5 	      0 	   2.36 	   6.15 
   85.601	 DELIVER	    65 	   1.33 	   13.5 	      0 	   2.36 	   5.28 
   85.665	 DELIVER	    66 	   1.03 	   12.9 	      0 	   2.36 	   5.95 
   86.103	 DELIVER	    67 	   1.66 	   12.2 	      0 	   2.36 	   5.74 
   88.180	 DELIVER	    68 	   0.57 	   13.7 	      0 	   2.36 	   5.26 
   90.898	 DELIVER	    69 	   1.92 	   16.4 	      0 	   2.36 	   5.78 
   90.990	 DELIVER	    70 	   2.98 	   16.4 	      0 	   2.36 	   6.71 
   91.475	 DELIVER	    71 	   1.73 	   16.7 	   16.8 	   2.36 	   7.43 
