    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.141	 DELIVER	     1 	   1.89 	   6.14 	      0 	      0 
   11.426	 DELIVER	     2 	   2.04 	   8.64 	      0 	      0 
   12.642	 DELIVER	     3 	   2.43 	     10 	      0 	      0 
   15.630	 DELIVER	     4 	   2.88 	    7.2 	      0 	      0 
   16.295	 DELIVER	     5 	   2.65 	   8.99 	      0 	      0 
   23.830	 DELIVER	     6 	   2.52 	   9.21 	      0 	      0 
   24.825	 DELIVER	     7 	  0.977 	   7.17 	      0 	      0 
   25.543	 DELIVER	     8 	   1.11 	   6.89 	      0 	      0 
   28.809	 DELIVER	     9 	   1.41 	   7.91 	      0 	      0 
   34.539	 DELIVER	    10 	    1.1 	   6.87 	      0 	      0 
   37.881	 DELIVER	    11 	   1.14 	    7.6 	      0 	      0 
   42.209	 DELIVER	    12 	   2.51 	   11.3 	      0 	      0 
   45.265	 DELIVER	    13 	   2.09 	   11.3 	      0 	      0 
   47.346	 DELIVER	    14 	   1.45 	   12.8 	      0 	      0 
   48.242	 DELIVER	    15 	   2.43 	   12.2 	      0 	      0 
   48.613	 DELIVER	    16 	   1.08 	    8.8 	      0 	      0 
   51.892	 DELIVER	    17 	   1.71 	   8.68 	      0 	      0 
   54.335	 DELIVER	    18 	   2.78 	    8.7 	      0 	      0 
   58.618	 DELIVER	    19 	    2.4 	   6.48 	      0 	   1.39 
   58.957	 DELIVER	    20 	   2.14 	   6.37 	      0 	   1.39 
   60.520	 DELIVER	    21 	   2.18 	   7.51 	      0 	   1.39 
   63.491	 DELIVER	    22 	  0.399 	   9.21 	      0 	   1.39 
   64.891	 DELIVER	    23 	   1.31 	   11.5 	      0 	   1.39 
   65.536	 DELIVER	    24 	  0.399 	   56.3 	      0 	   1.39 
   65.873	 DELIVER	    25 	    0.5 	   11.3 	      0 	   1.39 
   67.193	 DELIVER	    26 	   2.55 	     12 	      0 	   1.74 
   67.534	 DELIVER	    27 	   1.97 	   8.29 	      0 	   1.74 
   67.649	 DELIVER	    28 	   1.82 	   7.94 	      0 	   1.74 
