    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.974	 DELIVER	     1 	   2.91 	   9.91 	      0 	      0 
   14.725	 DELIVER	     2 	   0.84 	   8.12 	      0 	      0 
   15.434	 DELIVER	     3 	  0.844 	   7.61 	      0 	      0 
   22.820	 DELIVER	     4 	   2.08 	    7.8 	      0 	      0 
   27.961	 DELIVER	     5 	  0.895 	   10.2 	      0 	      0 
   28.152	 DELIVER	     6 	   1.18 	    8.7 	      0 	      0 
   28.458	 DELIVER	     7 	  0.969 	    8.7 	      0 	      0 
   28.497	 DELIVER	     8 	   2.14 	   8.34 	      0 	      0 
   30.484	 DELIVER	     9 	   1.82 	   7.65 	      0 	      0 
   32.906	 DELIVER	    10 	   2.55 	   8.14 	      0 	      0 
   33.452	 DELIVER	    11 	  0.946 	   5.93 	      0 	      0 
   34.612	 DELIVER	    12 	   1.07 	   6.12 	      0 	      0 
   37.693	 DELIVER	    13 	   2.78 	   9.54 	      0 	      0 
   42.672	 DELIVER	    14 	   1.83 	    8.3 	      0 	      0 
   42.797	 DELIVER	    15 	    1.8 	   5.87 	      0 	      0 
   43.948	 DELIVER	    16 	   2.03 	    6.6 	      0 	      0 
   44.174	 DELIVER	    17 	  0.666 	   5.88 	      0 	      0 
   44.697	 DELIVER	    18 	    2.6 	   6.12 	      0 	      0 
   47.307	 DELIVER	    19 	    2.6 	   41.2 	      0 	      0 
   49.102	 DELIVER	    20 	   2.13 	   9.14 	      0 	      0 
   49.832	 DELIVER	    21 	  0.425 	   8.73 	      0 	      0 
   55.605	 DELIVER	    22 	    2.3 	   8.89 	      0 	      0 
   56.907	 DELIVER	    23 	   2.84 	   8.26 	      0 	      0 
   57.907	 DELIVER	    24 	   1.79 	   9.25 	      0 	      0 
   60.533	 DELIVER	    25 	   1.26 	   7.91 	      0 	      0 
   61.053	 DELIVER	    26 	   2.38 	   7.85 	      0 	      0 
   61.393	 DELIVER	    27 	   1.02 	   8.07 	      0 	      0 
   64.059	 DELIVER	    28 	  0.949 	   10.2 	      0 	      0 
   65.351	 DELIVER	    29 	  0.921 	     10 	      0 	      0 
   66.933	 DELIVER	    30 	   1.86 	   9.12 	      0 	      0 
   67.774	 DELIVER	    31 	   1.07 	   9.86 	      0 	      0 
   69.400	 DELIVER	    32 	   0.74 	   9.59 	      0 	   4.72 
   69.700	 DELIVER	    33 	  0.399 	   9.49 	      0 	   4.72 
   70.559	 DELIVER	    34 	   2.02 	   10.3 	      0 	   4.72 
   70.726	 DELIVER	    35 	   1.65 	   10.4 	      0 	   4.72 
   70.947	 DELIVER	    36 	   2.64 	   9.58 	      0 	   4.72 
   73.135	 DELIVER	    37 	   1.95 	   10.2 	      0 	   6.02 
   74.787	 DELIVER	    38 	   2.74 	   11.5 	      0 	   6.46 
   77.151	 DELIVER	    39 	  0.771 	   13.6 	      0 	   6.67 
   77.223	 DELIVER	    40 	   2.39 	   13.6 	      0 	   6.67 
   77.359	 DELIVER	    41 	   1.22 	   13.4 	      0 	   6.67 
   77.550	 DELIVER	    42 	  0.561 	   12.8 	      0 	   6.67 
   78.344	 DELIVER	    43 	   1.07 	   13.5 	      0 	   6.67 
   80.414	 DELIVER	    44 	  0.993 	   15.2 	      0 	   7.35 
   81.155	 DELIVER	    45 	    1.1 	     14 	      0 	   7.35 
   82.811	 DELIVER	    46 	   2.34 	   14.8 	      0 	   7.35 
   84.296	 DELIVER	    47 	   1.71 	   15.5 	      0 	   7.35 
   84.878	 DELIVER	    48 	   1.07 	   14.7 	      0 	   7.35 
   85.030	 DELIVER	    49 	   1.63 	   14.2 	      0 	   7.35 
   86.170	 DELIVER	    50 	  0.464 	   15.2 	      0 	   7.35 
   87.295	 DELIVER	    51 	  0.371 	   16.2 	      0 	   7.35 
   87.655	 DELIVER	    52 	   2.51 	   15.4 	      0 	   7.35 
   88.583	 DELIVER	    53 	  0.833 	   15.7 	      0 	   7.35 
   88.952	 DELIVER	    54 	  0.951 	   15.2 	      0 	   7.35 
   90.133	 DELIVER	    55 	  0.725 	   16.1 	      0 	   7.35 
   90.721	 DELIVER	    56 	   2.83 	   15.7 	      0 	   7.35 
   91.365	 DELIVER	    57 	   2.71 	   16.1 	      0 	   7.35 
   91.379	 DELIVER	    58 	  0.927 	   15.7 	      0 	   7.35 
   91.514	 DELIVER	    59 	   2.15 	   14.1 	      0 	   7.35 
   92.354	 DELIVER	    60 	   2.78 	   14.7 	      0 	   7.35 
   92.594	 DELIVER	    61 	  0.977 	   13.9 	      0 	   7.35 
   95.492	 DELIVER	    62 	  0.394 	     16 	      0 	   7.35 
   96.059	 DELIVER	    63 	      2 	     15 	      0 	   7.35 
   98.429	 DELIVER	    64 	   2.79 	   12.1 	      0 	   7.35 
  101.376	 DELIVER	    65 	   2.86 	     15 	      0 	   7.35 
  101.492	 DELIVER	    66 	   2.54 	   12.6 	      0 	   7.35 
  101.777	 DELIVER	    67 	  0.987 	   12.4 	      0 	   7.35 
  104.855	 DELIVER	    68 	  0.655 	   6.85 	      0 	   7.35 
  109.210	 DELIVER	    69 	   2.93 	   11.1 	      0 	   7.35 
  109.345	 DELIVER	    70 	   2.47 	   10.4 	      0 	   7.35 
  110.038	 DELIVER	    71 	   1.99 	   10.6 	      0 	   7.35 
  113.027	 DELIVER	    72 	   1.58 	   7.84 	      0 	   7.35 
  118.819	 DELIVER	    73 	   2.45 	   8.72 	      0 	    7.7 
  120.557	 DELIVER	    74 	   1.95 	   9.83 	      0 	    7.7 
  121.196	 DELIVER	    75 	   1.52 	   9.74 	      0 	    7.7 
  121.452	 DELIVER	    76 	    2.9 	    8.7 	      0 	    7.7 
  123.910	 DELIVER	    77 	   2.35 	   10.9 	      0 	    7.7 
  125.383	 DELIVER	    78 	   1.91 	   11.9 	   0.23 	    7.7 
  125.995	 DELIVER	    79 	   1.23 	   12.3 	   0.23 	    7.7 
  126.172	 DELIVER	    80 	   1.22 	   12.4 	   0.23 	    7.7 
  126.598	 DELIVER	    81 	  0.844 	   10.5 	   0.23 	    7.7 
  129.025	 DELIVER	    82 	   2.14 	   12.7 	   0.23 	    7.7 
  130.377	 DELIVER	    83 	  0.385 	   12.5 	   0.23 	    7.7 
  130.754	 DELIVER	    84 	  0.993 	   11.5 	   0.23 	    7.7 
  131.363	 DELIVER	    85 	    2.7 	   11.5 	   0.23 	    7.7 
  131.620	 DELIVER	    86 	   1.72 	   11.2 	   0.23 	    7.7 
  132.825	 DELIVER	    87 	  0.418 	   11.7 	   0.23 	    7.7 
  134.276	 DELIVER	    88 	   1.57 	   12.8 	   0.23 	    7.7 
  134.603	 DELIVER	    89 	   1.28 	   12.7 	   0.23 	    7.7 
  135.056	 DELIVER	    90 	      3 	   13.1 	   0.23 	    7.7 
  136.361	 DELIVER	    91 	  0.693 	   14.3 	   9.51 	    7.7 
  136.491	 DELIVER	    92 	   2.76 	   14.4 	   9.51 	    7.7 
  136.783	 DELIVER	    93 	   1.64 	   14.3 	   9.51 	    7.7 
  137.611	 DELIVER	    94 	    2.6 	   15.1 	   9.51 	    7.7 
  137.829	 DELIVER	    95 	    2.6 	   14.8 	   9.51 	    7.7 
  138.761	 DELIVER	    96 	   1.57 	   15.2 	   9.51 	    7.7 
  141.891	 DELIVER	    97 	   2.64 	   17.9 	   9.51 	    7.7 
  142.555	 DELIVER	    98 	   2.26 	   17.3 	   9.51 	    7.7 
  145.692	 DELIVER	    99 	    1.5 	   19.9 	   17.9 	    7.7 
  145.959	 DELIVER	   100 	  0.878 	   19.8 	   17.9 	    7.7 
  149.344	 DELIVER	   101 	   2.85 	   22.7 	   18.7 	    7.7 
  152.207	 DELIVER	   102 	  0.448 	     25 	   18.7 	   35.9 
  152.761	 DELIVER	   103 	   2.86 	   25.3 	   18.7 	   35.9 
  153.824	 DELIVER	   104 	   2.15 	   25.8 	   18.7 	   35.9 
  154.569	 DELIVER	   105 	   1.33 	   26.1 	   18.7 	   35.9 
  155.654	 DELIVER	   106 	   2.82 	     25 	   18.7 	   40.8 
  156.202	 DELIVER	   107 	   1.96 	   23.6 	   18.7 	   40.8 
  156.355	 DELIVER	   108 	   2.87 	   22.4 	   18.7 	   40.8 
  156.418	 DELIVER	   109 	   1.99 	   21.2 	   18.7 	   40.8 
  156.628	 DELIVER	   110 	   2.03 	   20.3 	   18.7 	   40.8 
  156.745	 DELIVER	   111 	  0.526 	   19.6 	   18.7 	   40.8 
  157.090	 DELIVER	   112 	   2.64 	   19.8 	   18.7 	   40.8 
  158.807	 DELIVER	   113 	    1.8 	   19.9 	   18.7 	   40.8 
  159.826	 DELIVER	   114 	   2.04 	   20.4 	   18.7 	   40.8 
