    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.894	 DELIVER	     1 	   1.73 	   5.85 	      0 	      0 
    9.714	 DELIVER	     2 	   1.81 	   9.26 	      0 	      0 
   10.112	 DELIVER	     3 	   2.72 	   9.53 	      0 	      0 
   11.144	 DELIVER	     4 	    1.9 	   6.84 	      0 	      0 
   15.126	 DELIVER	     5 	   2.77 	    7.9 	      0 	      0 
   19.641	 DELIVER	     6 	   2.42 	   9.26 	      0 	      0 
   19.643	 DELIVER	     7 	   2.64 	   7.18 	      0 	      0 
   26.221	 DELIVER	     8 	   1.08 	   8.14 	      0 	      0 
   26.524	 DELIVER	     9 	   2.27 	   5.87 	      0 	      0 
   31.805	 DELIVER	    10 	   2.34 	   7.16 	      0 	      0 
   32.285	 DELIVER	    11 	   2.61 	    8.3 	      0 	      0 
   34.581	 DELIVER	    12 	  0.674 	   4.76 	      0 	      0 
   39.707	 DELIVER	    13 	   1.92 	   7.14 	      0 	      0 
   42.982	 DELIVER	    14 	   1.07 	   9.34 	      0 	      0 
   48.092	 DELIVER	    15 	   0.71 	   6.12 	      0 	      0 
   49.531	 DELIVER	    16 	    2.9 	    8.1 	      0 	      0 
   53.478	 DELIVER	    17 	  0.965 	    5.3 	      0 	      0 
   55.128	 DELIVER	    18 	   1.95 	   6.07 	      0 	      0 
   58.495	 DELIVER	    19 	      2 	   8.71 	      0 	      0 
   62.891	 DELIVER	    20 	  0.651 	   7.38 	      0 	   3.95 
   63.321	 DELIVER	    21 	  0.448 	   5.45 	      0 	   3.95 
   64.172	 DELIVER	    22 	   1.23 	   6.61 	      0 	   3.95 
   66.666	 DELIVER	    23 	   1.05 	   8.13 	      0 	   3.95 
   67.610	 DELIVER	    24 	   2.73 	   9.47 	      0 	   3.95 
   67.614	 DELIVER	    25 	   1.05 	   59.5 	      0 	   3.95 
   70.658	 DELIVER	    26 	   1.24 	     12 	      0 	   3.95 
   71.170	 DELIVER	    27 	   2.51 	   12.4 	      0 	   3.95 
   71.850	 DELIVER	    28 	   2.93 	     13 	      0 	   3.95 
   72.196	 DELIVER	    29 	   1.33 	   12.1 	      0 	   3.95 
   72.696	 DELIVER	    30 	   2.92 	     13 	      0 	   3.95 
   73.596	 DELIVER	    31 	   1.28 	   12.7 	      0 	   3.95 
   74.947	 DELIVER	    32 	  0.906 	   12.2 	      0 	   3.95 
   78.101	 DELIVER	    33 	   2.69 	   14.7 	      0 	   3.95 
   79.717	 DELIVER	    34 	   2.91 	   15.9 	      0 	   3.95 
   80.309	 DELIVER	    35 	   1.95 	   16.4 	      0 	   3.95 
   81.803	 DELIVER	    36 	  0.562 	   17.8 	      0 	   3.95 
   85.685	 DELIVER	    37 	   1.19 	   21.7 	      0 	   3.95 
   86.686	 DELIVER	    38 	   1.76 	   22.2 	      0 	   3.95 
   87.038	 DELIVER	    39 	  0.389 	   22.2 	      0 	   3.95 
   87.588	 DELIVER	    40 	   2.17 	   22.4 	      0 	   3.95 
   87.700	 DELIVER	    41 	   2.33 	     22 	      0 	   3.95 
   88.549	 DELIVER	    42 	   2.04 	   21.6 	      0 	   3.95 
   92.172	 DELIVER	    43 	  0.939 	   25.1 	      0 	   3.95 
   93.300	 DELIVER	    44 	   1.41 	   25.8 	      0 	   3.95 
   94.882	 DELIVER	    45 	   0.95 	     27 	      0 	   3.95 
   94.993	 DELIVER	    46 	  0.442 	   26.5 	      0 	   3.95 
   95.596	 DELIVER	    47 	   2.19 	   26.6 	      0 	   3.95 
   96.770	 DELIVER	    48 	   2.04 	   27.5 	      0 	   3.95 
   99.664	 DELIVER	    49 	   2.51 	   30.4 	      0 	   3.95 
  100.735	 DELIVER	    50 	  0.408 	   31.4 	   36.5 	   3.95 
  100.962	 DELIVER	    51 	   2.86 	   31.2 	   36.5 	   3.95 
  101.086	 DELIVER	    52 	   2.87 	   31.3 	   36.5 	   3.95 
  101.139	 DELIVER	    53 	   2.03 	   31.1 	   36.5 	   3.95 
  101.979	 DELIVER	    54 	   1.39 	   31.7 	   36.5 	   3.95 
  103.620	 DELIVER	    55 	   1.68 	   33.1 	   36.5 	   3.95 
  103.836	 DELIVER	    56 	  0.549 	   31.6 	   36.5 	   3.95 
  103.989	 DELIVER	    57 	   2.46 	   31.7 	   36.5 	   3.95 
  104.105	 DELIVER	    58 	   2.03 	   31.3 	   36.5 	   3.95 
  104.220	 DELIVER	    59 	  0.908 	   31.1 	   36.5 	   3.95 
  105.004	 DELIVER	    60 	    2.4 	   31.8 	   36.5 	   45.7 
  106.607	 DELIVER	    61 	   1.39 	   33.2 	   36.5 	   45.7 
  108.153	 DELIVER	    62 	   2.32 	     34 	   36.5 	   45.7 
  110.604	 DELIVER	    63 	   2.74 	   35.7 	   36.5 	   45.7 
  110.958	 DELIVER	    64 	  0.503 	   35.8 	   36.5 	   45.7 
  111.191	 DELIVER	    65 	  0.943 	   35.7 	   36.5 	   45.7 
  112.072	 DELIVER	    66 	    1.8 	     36 	   36.5 	   45.7 
  112.470	 DELIVER	    67 	   1.01 	   36.2 	   36.5 	   45.7 
  113.123	 DELIVER	    68 	   2.25 	   36.3 	   36.5 	   45.7 
  114.064	 DELIVER	    69 	   1.52 	   36.1 	   36.5 	   45.7 
  118.039	 DELIVER	    70 	   2.45 	     39 	   36.5 	   46.7 
  118.355	 DELIVER	    71 	    0.6 	     39 	   36.5 	   46.7 
  118.914	 DELIVER	    72 	   1.21 	   38.2 	   36.5 	   46.7 
  119.337	 DELIVER	    73 	   2.92 	   34.9 	   36.5 	   46.7 
  121.824	 DELIVER	    74 	  0.928 	   34.6 	   36.5 	   46.7 
  121.882	 DELIVER	    75 	   1.33 	   33.3 	   36.5 	   46.7 
  123.275	 DELIVER	    76 	   1.01 	   34.6 	   36.5 	   46.7 
  124.310	 DELIVER	    77 	   1.77 	   34.5 	   36.5 	   46.7 
  124.588	 DELIVER	    78 	   1.63 	     31 	   36.5 	   46.7 
  125.763	 DELIVER	    79 	   2.51 	   27.2 	   36.5 	   46.7 
  126.099	 DELIVER	    80 	   2.27 	   23.5 	   36.5 	   46.7 
  126.318	 DELIVER	    81 	   2.34 	   17.4 	   36.5 	   46.7 
  127.121	 DELIVER	    82 	   2.68 	   15.5 	   36.5 	   46.7 
  129.030	 DELIVER	    83 	    2.4 	     17 	   36.5 	   46.7 
  130.915	 DELIVER	    84 	  0.551 	   18.9 	   36.5 	   46.7 
  131.590	 DELIVER	    85 	  0.924 	     19 	   36.5 	   46.7 
  132.051	 DELIVER	    86 	   1.58 	   18.9 	   36.5 	   46.7 
  132.174	 DELIVER	    87 	   2.91 	   18.8 	   36.5 	   46.7 
  135.135	 DELIVER	    88 	   1.67 	   21.4 	   36.5 	   47.1 
  135.866	 DELIVER	    89 	  0.915 	   19.9 	   36.5 	   47.1 
  140.469	 DELIVER	    90 	   1.59 	   23.3 	   36.5 	   47.1 
  142.190	 DELIVER	    91 	   1.33 	   23.8 	   36.5 	   47.1 
  142.878	 DELIVER	    92 	  0.912 	   23.5 	   36.5 	   47.1 
  143.323	 DELIVER	    93 	    1.1 	   22.7 	   36.5 	   47.1 
  143.380	 DELIVER	    94 	   1.76 	   22.7 	   36.5 	   47.1 
  143.436	 DELIVER	    95 	   2.78 	   21.1 	   36.5 	   47.1 
  144.093	 DELIVER	    96 	   2.61 	     21 	   36.5 	   47.1 
  144.771	 DELIVER	    97 	      2 	   21.6 	   36.5 	   47.1 
  145.196	 DELIVER	    98 	   1.43 	   21.8 	   36.5 	   47.1 
  147.569	 DELIVER	    99 	   1.04 	   22.9 	   36.5 	   47.1 
  148.121	 DELIVER	   100 	   0.65 	   22.7 	   36.5 	   47.1 
  148.632	 DELIVER	   101 	  0.539 	   21.5 	   36.5 	   47.1 
  149.542	 DELIVER	   102 	  0.553 	   22.2 	   36.5 	   47.1 
  150.879	 DELIVER	   103 	   1.59 	   22.6 	   36.5 	   47.1 
  150.882	 DELIVER	   104 	   2.06 	   21.6 	   36.5 	   47.1 
  150.999	 DELIVER	   105 	   1.07 	   21.6 	   36.5 	   47.1 
  151.303	 DELIVER	   106 	   2.31 	   21.6 	   36.5 	   47.1 
  152.043	 DELIVER	   107 	   1.27 	   21.7 	   36.5 	   47.1 
  152.537	 DELIVER	   108 	   1.18 	   21.9 	   36.5 	   47.1 
  154.813	 DELIVER	   109 	   2.95 	   23.2 	   36.5 	   47.1 
  155.672	 DELIVER	   110 	  0.494 	   23.5 	   36.5 	   47.1 
  155.886	 DELIVER	   111 	   1.91 	   23.7 	   36.5 	   47.1 
  156.474	 DELIVER	   112 	   1.59 	     23 	   36.5 	   47.1 
  157.001	 DELIVER	   113 	      1 	   22.7 	   36.5 	   47.1 
  158.181	 DELIVER	   114 	  0.928 	   23.2 	   36.5 	   47.1 
  159.801	 DELIVER	   115 	   2.47 	   23.4 	   36.5 	   47.1 
  160.489	 DELIVER	   116 	  0.844 	   22.1 	   36.5 	   47.1 
  160.935	 DELIVER	   117 	    2.3 	   22.4 	   36.5 	   47.1 
  161.345	 DELIVER	   118 	  0.962 	   19.9 	   36.5 	   47.1 
  161.626	 DELIVER	   119 	  0.969 	   19.2 	   36.5 	   47.1 
  163.124	 DELIVER	   120 	   2.88 	     19 	   36.5 	   47.1 
  163.654	 DELIVER	   121 	   2.96 	   17.7 	   36.5 	   47.1 
  165.592	 DELIVER	   122 	   1.37 	   17.6 	   36.5 	   47.1 
  165.682	 DELIVER	   123 	  0.659 	   13.4 	   36.5 	   47.1 
  167.528	 DELIVER	   124 	   1.38 	   15.1 	   36.5 	   47.1 
  167.964	 DELIVER	   125 	   2.65 	   15.3 	   36.5 	   47.1 
  169.507	 DELIVER	   126 	   2.53 	   15.6 	   36.5 	   47.1 
  170.174	 DELIVER	   127 	    2.4 	   12.9 	   36.5 	   47.1 
  170.389	 DELIVER	   128 	   1.05 	   11.1 	   36.5 	   47.1 
  171.197	 DELIVER	   129 	   2.14 	   9.95 	   36.5 	   47.1 
  172.155	 DELIVER	   130 	   2.66 	   7.99 	   36.5 	   47.1 
  173.779	 DELIVER	   131 	   1.48 	   5.73 	   36.5 	   47.1 
  173.835	 DELIVER	   132 	   2.89 	   8.47 	   36.5 	   47.1 
  174.478	 DELIVER	   133 	   2.02 	   6.08 	   36.5 	   47.1 
  178.073	 DELIVER	   134 	   1.59 	   7.24 	   36.5 	   47.1 
  178.770	 DELIVER	   135 	   2.89 	   8.88 	   36.5 	   47.1 
  184.542	 DELIVER	   136 	   2.15 	   7.43 	   36.5 	   47.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.837 Time Sample Var. =	  0.548
 Event Ave. =	  1.719 Event Sample Var. =	 0.5935
 Minimum =	 0.3889
 Maximum =	  2.955
SYSTEM[ID[7]]:
 Time Ave. = 	  14.53 Time Sample Var. =	  115.1
 Event Ave. =	  20.45 Event Sample Var. =	  101.8
 Minimum =	  4.763
