    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   99.162	 DELIVER	    59 	   2.17 	   17.8 	      0 	   15.2 
  100.216	 DELIVER	    60 	   0.46 	   18.1 	      0 	   15.2 
  100.999	 DELIVER	    61 	  0.427 	   16.1 	      0 	   15.2 
  103.503	 DELIVER	    62 	  0.816 	   6.16 	      0 	   15.2 
  103.781	 DELIVER	    63 	   1.85 	    7.1 	      0 	   15.2 
  105.739	 DELIVER	    64 	   1.62 	   7.06 	      0 	   15.2 
  109.874	 DELIVER	    65 	  0.865 	   4.48 	      0 	   15.2 
  115.168	 DELIVER	    66 	   2.81 	     10 	      0 	   15.2 
  118.462	 DELIVER	    67 	   1.86 	    7.9 	  0.337 	   15.2 
  118.845	 DELIVER	    68 	   2.83 	   9.34 	  0.337 	   15.2 
  118.951	 DELIVER	    69 	   1.04 	   8.02 	  0.337 	   15.2 
  120.710	 DELIVER	    70 	    2.1 	   8.99 	  0.337 	   15.2 
  120.917	 DELIVER	    71 	   1.81 	   9.06 	  0.337 	   15.2 
  121.764	 DELIVER	    72 	   1.92 	   9.81 	  0.337 	   15.2 
  122.096	 DELIVER	    73 	   2.71 	   10.1 	  0.337 	   15.2 
  122.568	 DELIVER	    74 	  0.908 	   10.1 	  0.337 	   15.2 
  122.872	 DELIVER	    75 	   1.99 	   10.8 	  0.337 	   15.2 
  124.654	 DELIVER	    76 	    1.9 	   11.6 	  0.337 	   15.2 
  127.901	 DELIVER	    77 	   2.75 	   15.3 	  0.337 	   15.2 
  128.017	 DELIVER	    78 	   2.95 	   12.8 	  0.337 	   15.2 
  130.458	 DELIVER	    79 	   1.88 	   14.9 	   9.89 	   15.2 
  130.697	 DELIVER	    80 	   1.17 	     14 	   10.1 	   15.2 
  133.368	 DELIVER	    81 	   1.87 	   16.2 	   10.6 	   15.2 
  133.433	 DELIVER	    82 	   1.57 	   15.7 	   10.6 	   15.2 
  133.517	 DELIVER	    83 	  0.429 	   15.3 	   10.6 	   15.2 
  134.801	 DELIVER	    84 	  0.377 	   15.6 	   10.6 	   15.2 
  135.638	 DELIVER	    85 	      1 	   16.3 	   10.6 	   15.2 
  138.623	 DELIVER	    86 	  0.986 	   18.7 	   10.6 	   41.1 
  141.339	 DELIVER	    87 	   1.47 	   21.4 	   10.6 	   41.1 
  142.206	 DELIVER	    88 	  0.409 	     22 	   10.6 	   41.1 
  142.694	 DELIVER	    89 	   1.34 	   22.4 	   10.6 	   41.1 
  143.148	 DELIVER	    90 	  0.885 	   22.6 	   10.6 	   41.1 
  144.380	 DELIVER	    91 	   1.65 	     23 	   10.6 	   41.1 
  144.804	 DELIVER	    92 	  0.677 	   23.3 	   10.6 	   41.1 
  145.058	 DELIVER	    93 	  0.371 	   23.1 	   10.6 	   41.1 
  147.589	 DELIVER	    94 	   1.12 	   25.3 	   10.6 	   41.1 
  148.224	 DELIVER	    95 	    1.4 	   25.7 	   10.6 	   41.1 
  149.398	 DELIVER	    96 	   1.66 	   26.8 	   10.6 	   41.1 
  150.169	 DELIVER	    97 	   2.73 	     25 	   10.6 	   41.1 
  150.630	 DELIVER	    98 	  0.554 	   22.4 	   10.6 	   41.1 
  151.583	 DELIVER	    99 	   1.99 	   21.6 	   10.6 	   41.1 
  152.554	 DELIVER	   100 	   1.94 	   22.5 	   10.6 	   41.1 
  153.365	 DELIVER	   101 	   0.59 	     23 	   10.6 	   41.1 
  158.174	 DELIVER	   102 	   1.54 	   27.8 	   10.6 	   41.1 
  159.870	 DELIVER	   103 	    1.6 	   28.5 	   10.6 	   41.1 
  160.112	 DELIVER	   104 	   2.83 	   28.6 	   10.6 	   41.1 
  161.087	 DELIVER	   105 	    2.1 	   27.3 	   10.6 	   41.1 
  161.784	 DELIVER	   106 	    1.5 	   26.8 	   10.6 	   41.1 
  162.019	 DELIVER	   107 	   2.35 	   25.6 	   10.6 	   41.1 
  162.734	 DELIVER	   108 	   2.99 	     24 	   10.6 	   41.1 
  163.961	 DELIVER	   109 	   2.06 	   23.5 	   10.6 	   41.1 
  167.689	 DELIVER	   110 	   1.43 	   24.9 	   10.6 	   41.1 
  168.667	 DELIVER	   111 	   2.15 	   24.2 	   10.6 	   41.1 
  169.025	 DELIVER	   112 	   2.44 	     24 	   10.6 	   41.1 
  170.586	 DELIVER	   113 	    0.5 	   23.2 	   10.6 	   41.1 
  170.981	 DELIVER	   114 	   2.09 	   23.2 	   10.6 	   41.1 
  173.356	 DELIVER	   115 	   2.59 	   24.9 	   10.6 	   41.1 
  173.473	 DELIVER	   116 	   1.49 	   24.2 	   10.6 	   41.1 
  174.262	 DELIVER	   117 	  0.461 	     23 	   10.6 	   41.1 
  174.344	 DELIVER	   118 	  0.538 	   21.2 	   10.6 	   41.1 
  175.637	 DELIVER	   119 	   2.63 	   21.4 	   10.6 	   41.1 
  176.498	 DELIVER	   120 	  0.598 	   19.4 	   10.6 	   41.1 
  176.932	 DELIVER	   121 	  0.697 	   17.8 	   10.6 	   41.1 
  178.987	 DELIVER	   122 	   2.63 	   18.5 	   10.6 	   41.1 
  179.976	 DELIVER	   123 	  0.872 	   17.8 	   10.6 	   41.1 
  180.164	 DELIVER	   124 	  0.792 	   16.9 	   10.6 	   41.1 
  181.282	 DELIVER	   125 	   2.49 	   13.4 	   10.6 	   41.1 
  181.430	 DELIVER	   126 	  0.497 	     10 	   10.6 	   41.1 
  181.651	 DELIVER	   127 	   1.51 	   9.96 	   10.6 	   41.1 
  182.574	 DELIVER	   128 	   2.86 	   8.83 	   10.6 	   41.1 
  182.813	 DELIVER	   129 	  0.417 	   5.04 	   10.6 	   41.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.326 Time Sample Var. =	 0.8201
 Event Ave. =	  1.644 Event Sample Var. =	 0.6331
 Minimum =	 0.3707
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  11.25 Time Sample Var. =	  82.87
 Event Ave. =	   15.7 Event Sample Var. =	    109
 Minimum =	  4.478
 Maximum =	  77.11
RATIO[0]:
 Time Ave. = 	  4.865 Time Sample Var. =	  27.84
 Event Ave. =	  4.227 Event Sample Var. =	  26.67
 Minimum =	      0
 Maximum =	  10.64
RATIO[3]:
 Time Ave. = 	  21.15 Time Sample Var. =	  321.9
 Event Ave. =	  19.36 Event Sample Var. =	  278.3
 Minimum =	      0
 Maximum =	  41.12
