    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.190	 DELIVER	     1 	   0.47 	    5.1 	      0 	      0 	      0 
   11.015	 DELIVER	     2 	   2.51 	    7.1 	      0 	      0 	      0 
   13.302	 DELIVER	     3 	   2.98 	   9.44 	      0 	      0 	      0 
   14.089	 DELIVER	     4 	   1.39 	   10.1 	      0 	      0 	   2.42 
   14.714	 DELIVER	     5 	  0.564 	    5.6 	      0 	      0 	      0 
   15.668	 DELIVER	     6 	  0.823 	   7.72 	      0 	      0 	      0 
   15.683	 DELIVER	     7 	  0.564 	   10.1 	      0 	      0 	      0 
   20.443	 DELIVER	     8 	   1.58 	    7.4 	      0 	      0 	      0 
   21.280	 DELIVER	     9 	   1.72 	   5.86 	      0 	      0 	      0 
   31.379	 DELIVER	    10 	   0.63 	   8.16 	      0 	      0 	      0 
   35.107	 DELIVER	    11 	   1.12 	   6.27 	      0 	      0 	      0 
   35.224	 DELIVER	    12 	  0.576 	   8.05 	      0 	      0 	      0 
   35.767	 DELIVER	    13 	   1.12 	   29.5 	      0 	      0 	      0 
   35.779	 DELIVER	    14 	  0.548 	   6.32 	      0 	      0 	      0 
   42.495	 DELIVER	    15 	   1.99 	   7.54 	      0 	      0 	      0 
   42.712	 DELIVER	    16 	   2.59 	   7.97 	      0 	      0 	      0 
   44.750	 DELIVER	    17 	   1.95 	   5.22 	      0 	      0 	      0 
   48.089	 DELIVER	    18 	  0.426 	   5.03 	      0 	      0 	      0 
   55.294	 DELIVER	    19 	   1.01 	   7.47 	      0 	      0 	      0 
   63.332	 DELIVER	    20 	  0.532 	   5.29 	      0 	      0 	      0 
   67.202	 DELIVER	    21 	    1.2 	   5.74 	      0 	  0.206 	      0 
   67.295	 DELIVER	    22 	  0.483 	   4.69 	      0 	  0.206 	  0.894 
   68.064	 DELIVER	    23 	   2.09 	   8.74 	      0 	  0.206 	      0 
   68.196	 DELIVER	    24 	   1.73 	   6.42 	      0 	  0.206 	      0 
   68.420	 DELIVER	    25 	   1.76 	    6.1 	      0 	  0.206 	   0.34 
   68.472	 DELIVER	    26 	   1.76 	   62.4 	      0 	  0.206 	   0.34 
   72.706	 DELIVER	    27 	  0.617 	   9.26 	 0.0908 	  0.206 	  0.537 
