    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.117	 DELIVER	     1 	   1.41 	   6.79 	      0 	      0 
    7.229	 DELIVER	     2 	   1.41 	  0.437 	      0 	      0 
   11.377	 DELIVER	     3 	   2.15 	   9.75 	      0 	      0 
   11.727	 DELIVER	     4 	  0.854 	   5.98 	      0 	      0 
   13.887	 DELIVER	     5 	   1.32 	   7.25 	      0 	      0 
   16.978	 DELIVER	     6 	   1.85 	   8.14 	      0 	      0 
   17.862	 DELIVER	     7 	   1.03 	   7.41 	      0 	      0 
   18.332	 DELIVER	     8 	   1.08 	    5.5 	      0 	      0 
   22.302	 DELIVER	     9 	  0.429 	   4.05 	      0 	      0 
   28.616	 DELIVER	    10 	   2.85 	   7.54 	      0 	      0 
   30.177	 DELIVER	    11 	   1.99 	   8.13 	      0 	      0 
   32.107	 DELIVER	    12 	   2.56 	    9.4 	      0 	      0 
   32.749	 DELIVER	    13 	   1.93 	   7.33 	      0 	      0 
   33.703	 DELIVER	    14 	  0.768 	   6.07 	      0 	      0 
   34.951	 DELIVER	    15 	   2.93 	    7.6 	      0 	      0 
   37.440	 DELIVER	    16 	   2.83 	    8.3 	      0 	      0 
   37.813	 DELIVER	    17 	   2.25 	   5.29 	      0 	      0 
   42.770	 DELIVER	    18 	  0.421 	   8.03 	      0 	      0 
   47.055	 DELIVER	    19 	   1.86 	   7.06 	      0 	      0 
   51.477	 DELIVER	    20 	  0.812 	   5.85 	      0 	      0 
   54.295	 DELIVER	    21 	   1.91 	   9.49 	      0 	      0 
   55.702	 DELIVER	    22 	   1.75 	   6.26 	      0 	      0 
   55.919	 DELIVER	    23 	  0.706 	   5.18 	      0 	      0 
   58.651	 DELIVER	    24 	  0.608 	   7.52 	      0 	      0 
   58.895	 DELIVER	    25 	   1.54 	   7.49 	      0 	      0 
   60.332	 DELIVER	    26 	  0.387 	   7.87 	      0 	      0 
   62.007	 DELIVER	    27 	   2.75 	   9.43 	      0 	      0 
   62.917	 DELIVER	    28 	   2.11 	   10.1 	      0 	      0 
   62.989	 DELIVER	    29 	   1.98 	   9.73 	      0 	      0 
   62.989	 DELIVER	    30 	   1.61 	   9.33 	      0 	      0 
   65.332	 DELIVER	    31 	    2.3 	   11.6 	      0 	      0 
   67.939	 DELIVER	    32 	  0.978 	   12.4 	      0 	   1.58 
   68.193	 DELIVER	    33 	  0.492 	   10.4 	      0 	   1.58 
   69.426	 DELIVER	    34 	   1.03 	   11.3 	      0 	   1.58 
   69.682	 DELIVER	    35 	   2.53 	   11.4 	      0 	   1.58 
   69.775	 DELIVER	    36 	   2.63 	   10.5 	      0 	   1.58 
   70.245	 DELIVER	    37 	   1.18 	   9.84 	      0 	   1.58 
   70.430	 DELIVER	    38 	   1.19 	   8.04 	      0 	   1.58 
   71.030	 DELIVER	    39 	    1.5 	   6.39 	      0 	   1.58 
   72.309	 DELIVER	    40 	   1.87 	   8.43 	      0 	   2.81 
   72.403	 DELIVER	    41 	    1.5 	     66 	      0 	   2.81 
   72.475	 DELIVER	    42 	   1.15 	   7.62 	      0 	   2.81 
   74.908	 DELIVER	    43 	   1.96 	   9.62 	      0 	   2.81 
   75.655	 DELIVER	    44 	  0.473 	     10 	      0 	   2.81 
   78.081	 DELIVER	    45 	   2.36 	   12.2 	      0 	   2.81 
   78.141	 DELIVER	    46 	   1.24 	   11.7 	      0 	   2.81 
   79.364	 DELIVER	    47 	   0.75 	   11.6 	      0 	   2.81 
   80.929	 DELIVER	    48 	   1.18 	   12.6 	 0.0724 	   2.81 
   82.127	 DELIVER	    49 	    1.4 	   12.6 	 0.0724 	   2.81 
   83.013	 DELIVER	    50 	   2.76 	     13 	 0.0724 	   12.7 
   83.155	 DELIVER	    51 	   2.21 	   13.1 	 0.0724 	   12.7 
   84.005	 DELIVER	    52 	      1 	   13.4 	 0.0724 	   12.7 
   85.570	 DELIVER	    53 	  0.499 	   13.5 	 0.0724 	   12.7 
   85.877	 DELIVER	    54 	  0.666 	   13.4 	 0.0724 	   12.7 
