    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.865	 DELIVER	     1 	   1.03 	    5.8 	      0 	      0 	      0 
    9.088	 DELIVER	     2 	  0.778 	   5.26 	      0 	      0 	  0.216 
   10.328	 DELIVER	     3 	   2.05 	   7.33 	      0 	      0 	      0 
   11.529	 DELIVER	     4 	   2.63 	   10.1 	      0 	      0 	      0 
   12.051	 DELIVER	     5 	   1.99 	   6.61 	      0 	      0 	      0 
   12.723	 DELIVER	     6 	   2.44 	   6.19 	      0 	      0 	      0 
   18.583	 DELIVER	     7 	   1.41 	   5.86 	      0 	      0 	      0 
   21.198	 DELIVER	     8 	   1.35 	   7.02 	      0 	      0 	      0 
   24.724	 DELIVER	     9 	   1.69 	   8.65 	      0 	      0 	      0 
   27.056	 DELIVER	    10 	  0.656 	   7.07 	      0 	      0 	      0 
   28.888	 DELIVER	    11 	    1.6 	   7.17 	      0 	      0 	      0 
   33.013	 DELIVER	    12 	  0.564 	   9.01 	      0 	      0 	      0 
   33.016	 DELIVER	    13 	   1.43 	   5.25 	      0 	      0 	      0 
   39.932	 DELIVER	    14 	   2.86 	   10.1 	      0 	      0 	      0 
   45.669	 DELIVER	    15 	  0.442 	   5.25 	      0 	      0 	      0 
   49.776	 DELIVER	    16 	  0.437 	   5.91 	      0 	      0 	      0 
   50.057	 DELIVER	    17 	  0.574 	   5.12 	      0 	      0 	      0 
   57.726	 DELIVER	    18 	  0.979 	   8.45 	      0 	      0 	      0 
   59.073	 DELIVER	    19 	   1.93 	   8.74 	      0 	      0 	      0 
   59.169	 DELIVER	    20 	   1.71 	   8.53 	      0 	      0 	      0 
   59.943	 DELIVER	    21 	   2.28 	   8.36 	      0 	      0 	   0.69 
   60.898	 DELIVER	    22 	   2.01 	   7.17 	      0 	      0 	  0.895 
   61.020	 DELIVER	    23 	   1.66 	   7.98 	      0 	      0 	   1.51 
   62.458	 DELIVER	    24 	   2.01 	   55.3 	      0 	  0.454 	  0.895 
   64.571	 DELIVER	    25 	   1.51 	   9.04 	      0 	  0.454 	  0.675 
   64.872	 DELIVER	    26 	    1.7 	   5.34 	      0 	  0.454 	      0 
   65.084	 DELIVER	    27 	   2.69 	   6.64 	      0 	  0.454 	      0 
   70.173	 DELIVER	    28 	   1.69 	     10 	      0 	  0.454 	    1.1 
   70.431	 DELIVER	    29 	   1.69 	   60.4 	      0 	  0.454 	    1.1 
   71.518	 DELIVER	    30 	   1.15 	   11.1 	      0 	  0.454 	   2.12 
   73.420	 DELIVER	    31 	   2.36 	   12.7 	      0 	  0.454 	   2.23 
   75.994	 DELIVER	    32 	    2.5 	   14.5 	      0 	  0.454 	   2.27 
   76.689	 DELIVER	    33 	   2.69 	   11.8 	      0 	  0.454 	  0.368 
   76.722	 DELIVER	    34 	   2.24 	   11.4 	      0 	  0.454 	  0.878 
   79.643	 DELIVER	    35 	   1.07 	   14.2 	      0 	  0.454 	   2.52 
   80.540	 DELIVER	    36 	   2.24 	   13.7 	      0 	  0.454 	   1.64 
   80.726	 DELIVER	    37 	  0.773 	   13.9 	      0 	  0.454 	    2.2 
   81.497	 DELIVER	    38 	   1.66 	   12.3 	      0 	  0.454 	  0.591 
   83.644	 DELIVER	    39 	  0.824 	   13.1 	      0 	  0.454 	  0.191 
   83.772	 DELIVER	    40 	   1.15 	   12.8 	      0 	  0.454 	  0.478 
   84.355	 DELIVER	    41 	  0.623 	   13.1 	      0 	  0.454 	  0.318 
   85.154	 DELIVER	    42 	   2.67 	   13.8 	      0 	  0.454 	  0.808 
   86.266	 DELIVER	    43 	    2.4 	   13.7 	      0 	  0.454 	 0.0393 
   86.751	 DELIVER	    44 	   2.51 	   13.8 	      0 	  0.454 	   1.89 
   87.321	 DELIVER	    45 	   1.11 	   13.2 	      0 	  0.454 	  0.895 
   87.713	 DELIVER	    46 	  0.476 	   12.3 	      0 	  0.454 	  0.735 
   87.716	 DELIVER	    47 	   2.07 	   10.4 	      0 	  0.454 	      0 
   89.842	 DELIVER	    48 	  0.545 	   11.2 	      0 	  0.454 	      0 
   90.320	 DELIVER	    49 	  0.586 	   10.7 	      0 	  0.454 	      0 
   91.298	 DELIVER	    50 	   2.72 	   11.4 	      0 	  0.454 	      0 
   91.731	 DELIVER	    51 	   2.48 	     11 	      0 	  0.454 	      0 
   91.897	 DELIVER	    52 	  0.602 	   8.61 	      0 	  0.454 	      0 
   92.741	 DELIVER	    53 	   2.73 	   8.91 	      0 	  0.454 	      0 
   96.200	 DELIVER	    54 	   1.22 	   7.19 	      0 	  0.454 	      0 
   97.355	 DELIVER	    55 	  0.821 	    6.1 	      0 	  0.454 	      0 
  101.172	 DELIVER	    56 	    2.4 	   7.39 	      0 	  0.454 	      0 
  102.350	 DELIVER	    57 	  0.523 	   5.59 	      0 	  0.454 	      0 
  105.172	 DELIVER	    58 	   2.99 	   8.08 	      0 	  0.454 	      0 
  108.371	 DELIVER	    59 	   2.27 	    7.7 	      0 	  0.454 	      0 
  110.454	 DELIVER	    60 	    1.4 	   5.49 	      0 	  0.454 	      0 
  117.241	 DELIVER	    61 	  0.766 	   6.65 	      0 	  0.454 	      0 
  122.598	 DELIVER	    62 	   2.97 	     12 	      0 	  0.454 	      0 
  122.731	 DELIVER	    63 	   2.13 	     12 	      0 	  0.454 	  0.613 
  127.561	 DELIVER	    64 	  0.752 	   14.5 	      0 	   1.78 	  0.445 
  128.939	 DELIVER	    65 	   2.24 	   15.8 	      0 	   1.78 	  0.466 
  129.261	 DELIVER	    66 	   2.79 	   15.9 	      0 	   1.78 	  0.872 
  130.482	 DELIVER	    67 	    2.7 	   16.8 	      0 	   1.78 	   2.19 
  130.515	 DELIVER	    68 	   2.73 	   13.1 	      0 	   1.78 	      0 
  130.531	 DELIVER	    69 	   1.08 	   11.4 	      0 	   1.78 	      0 
  130.873	 DELIVER	    70 	  0.895 	     10 	      0 	   1.78 	      0 
  131.323	 DELIVER	    71 	   2.82 	   9.94 	      0 	   1.78 	      0 
  131.344	 DELIVER	    72 	   1.79 	   8.88 	      0 	   1.78 	      0 
  132.941	 DELIVER	    73 	   2.93 	   9.12 	      0 	   1.78 	  0.386 
  133.766	 DELIVER	    74 	   2.83 	   9.92 	      0 	   1.78 	  0.407 
  133.773	 DELIVER	    75 	   2.49 	   9.37 	      0 	   1.78 	   2.68 
  135.301	 DELIVER	    76 	   1.29 	   10.6 	      0 	   1.78 	   2.42 
  135.404	 DELIVER	    77 	   1.06 	    9.6 	      0 	   1.78 	   3.77 
  136.154	 DELIVER	    78 	   1.42 	   10.9 	      0 	   1.81 	   3.16 
  136.461	 DELIVER	    79 	   1.29 	   6.99 	      0 	   1.81 	   1.16 
  136.650	 DELIVER	    80 	   2.94 	   10.3 	      0 	   1.81 	   3.53 
  136.888	 DELIVER	    81 	   1.08 	   5.81 	      0 	   1.81 	  0.848 
  137.822	 DELIVER	    82 	  0.752 	   6.47 	      0 	   1.81 	   1.43 
  140.521	 DELIVER	    83 	   2.22 	    7.1 	      0 	   2.67 	  0.109 
  141.985	 DELIVER	    84 	   1.33 	   8.05 	      0 	   2.67 	   1.78 
  143.785	 DELIVER	    85 	   1.33 	    136 	      0 	   5.97 	   1.78 
  144.567	 DELIVER	    86 	  0.849 	     10 	      0 	   5.97 	    1.2 
  146.279	 DELIVER	    87 	   1.52 	   11.6 	      0 	   7.55 	   1.93 
  147.271	 DELIVER	    88 	   1.58 	   11.6 	      0 	   7.55 	   1.35 
  147.559	 DELIVER	    89 	   1.66 	     11 	      0 	   7.55 	   1.57 
  147.630	 DELIVER	    90 	   1.42 	     11 	      0 	   7.55 	   1.97 
  147.880	 DELIVER	    91 	   2.86 	   10.1 	      0 	   7.55 	      2 
  148.293	 DELIVER	    92 	    1.8 	   9.55 	      0 	   7.55 	    1.3 
  150.714	 DELIVER	    93 	   1.82 	   11.7 	      0 	   7.55 	   2.87 
  151.189	 DELIVER	    94 	   2.56 	     12 	      0 	   7.55 	    3.5 
  152.600	 DELIVER	    95 	    1.7 	   12.8 	      0 	   7.55 	   3.85 
  152.613	 DELIVER	    96 	  0.448 	   12.2 	      0 	   7.55 	   4.84 
  153.675	 DELIVER	    97 	   1.16 	   12.9 	      0 	   7.55 	   4.56 
  156.979	 DELIVER	    98 	  0.829 	   15.7 	      0 	   7.55 	   4.33 
  158.162	 DELIVER	    99 	   1.78 	   14.4 	      0 	   7.55 	   2.69 
  159.415	 DELIVER	   100 	   2.03 	   14.8 	      0 	   7.55 	   1.91 
  159.603	 DELIVER	   101 	    2.3 	    9.5 	      0 	   7.55 	      0 
  160.688	 DELIVER	   102 	   2.95 	   8.55 	      0 	   7.55 	      0 
  162.259	 DELIVER	   103 	   2.95 	    154 	      0 	   7.55 	      0 
  162.519	 DELIVER	   104 	   1.28 	   5.87 	      0 	   7.55 	      0 
  164.684	 DELIVER	   105 	    2.8 	   6.43 	      0 	   7.55 	      0 
  167.670	 DELIVER	   106 	  0.853 	   4.27 	      0 	   7.55 	      0 
  169.188	 DELIVER	   107 	   2.98 	   8.85 	      0 	   7.55 	      0 
  172.420	 DELIVER	   108 	   1.95 	   10.1 	      0 	   7.55 	      0 
  173.805	 DELIVER	   109 	   2.59 	    8.9 	      0 	   7.55 	      0 
  178.433	 DELIVER	   110 	   1.45 	   12.7 	      0 	   7.55 	      0 
  180.753	 DELIVER	   111 	   1.47 	   12.8 	      0 	   7.55 	      0 
  181.088	 DELIVER	   112 	  0.539 	   11.5 	      0 	   7.55 	      0 
  182.190	 DELIVER	   113 	   1.03 	   10.2 	      0 	   7.55 	      0 
  185.710	 DELIVER	   114 	   2.67 	   12.2 	      0 	   7.55 	      0 
  186.677	 DELIVER	   115 	   2.38 	   11.5 	      0 	   7.55 	      0 
  188.561	 DELIVER	   116 	   1.41 	   10.7 	      0 	   7.55 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.585 Time Sample Var. =	 0.5483
 Event Ave. =	  1.722 Event Sample Var. =	 0.5999
 Minimum =	  0.437
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  10.05 Time Sample Var. =	  113.5
 Event Ave. =	  13.11 Event Sample Var. =	  352.3
 Minimum =	  4.271
 Maximum =	  153.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.265 Time Sample Var. =	  12.27
 Event Ave. =	   2.55 Event Sample Var. =	  9.557
 Minimum =	      0
 Maximum =	  7.546
WAIT[ID[7]]:
 Time Ave. = 	 0.4053 Time Sample Var. =	 0.8994
 Event Ave. =	 0.8203 Event Sample Var. =	  1.378
 Minimum =	      0
 Maximum =	  4.838
