    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.915	 DELIVER	     1 	  0.595 	   5.84 	      0 	      0 	      0 
    8.243	 DELIVER	     2 	   2.55 	   8.23 	      0 	      0 	      0 
   14.043	 DELIVER	     3 	   2.85 	   9.22 	      0 	      0 	      0 
   14.491	 DELIVER	     4 	   0.91 	   7.61 	      0 	      0 	      0 
   15.451	 DELIVER	     5 	   2.02 	   5.55 	      0 	      0 	      0 
   18.781	 DELIVER	     6 	  0.589 	   6.22 	      0 	      0 	      0 
   18.835	 DELIVER	     7 	  0.992 	   8.31 	      0 	      0 	      0 
   29.681	 DELIVER	     8 	   1.45 	   5.17 	      0 	      0 	      0 
   38.492	 DELIVER	     9 	   2.26 	   7.94 	      0 	      0 	      0 
   38.852	 DELIVER	    10 	   1.41 	   8.13 	      0 	      0 	      0 
   39.254	 DELIVER	    11 	   1.94 	   6.38 	      0 	      0 	      0 
   40.831	 DELIVER	    12 	   2.85 	    6.5 	      0 	      0 	      0 
   43.479	 DELIVER	    13 	  0.847 	   5.78 	      0 	      0 	      0 
   47.686	 DELIVER	    14 	   1.07 	   8.19 	      0 	      0 	      0 
   50.474	 DELIVER	    15 	   2.37 	   10.5 	      0 	      0 	      0 
   52.195	 DELIVER	    16 	  0.974 	   10.7 	      0 	      0 	      0 
   53.705	 DELIVER	    17 	  0.859 	   7.23 	      0 	      0 	      0 
   53.804	 DELIVER	    18 	   1.23 	   6.28 	      0 	      0 	      0 
   55.832	 DELIVER	    19 	   1.41 	   6.63 	      0 	      0 	      0 
   59.105	 DELIVER	    20 	   2.96 	    6.7 	      0 	    0.1 	      0 
   61.471	 DELIVER	    21 	   2.16 	   8.95 	      0 	   1.18 	      0 
   62.411	 DELIVER	    22 	  0.748 	   8.21 	      0 	   1.18 	   1.16 
   62.657	 DELIVER	    23 	   2.56 	   8.49 	      0 	   1.18 	  0.517 
   65.458	 DELIVER	    24 	   2.42 	   10.3 	      0 	   1.18 	      1 
   66.276	 DELIVER	    25 	   1.92 	   10.4 	      0 	   1.18 	   1.37 
   66.464	 DELIVER	    26 	   1.89 	   10.6 	      0 	   1.18 	   2.62 
   66.481	 DELIVER	    27 	   2.93 	   10.5 	      0 	   1.18 	   3.14 
   69.884	 DELIVER	    28 	   2.83 	   11.9 	      0 	   1.18 	   2.45 
   70.600	 DELIVER	    29 	   1.98 	   12.5 	      0 	   1.18 	   4.01 
   72.402	 DELIVER	    30 	  0.823 	   13.9 	   9.71 	   1.18 	   4.76 
   72.901	 DELIVER	    31 	   1.33 	   13.1 	   9.71 	   1.18 	   4.23 
