    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.538	 DELIVER	     1 	   2.14 	   5.51 	      0 	      0 	      0 
    8.661	 DELIVER	     2 	   2.18 	   6.89 	      0 	      0 	      0 
   18.491	 DELIVER	     3 	    2.1 	   6.32 	      0 	      0 	      0 
   24.565	 DELIVER	     4 	   1.84 	   5.87 	      0 	      0 	      0 
   24.846	 DELIVER	     5 	   1.09 	      7 	      0 	      0 	      0 
   32.576	 DELIVER	     6 	   2.52 	   11.9 	      0 	      0 	      0 
   32.788	 DELIVER	     7 	   2.83 	   9.64 	      0 	      0 	      0 
   38.050	 DELIVER	     8 	   1.62 	   5.94 	      0 	      0 	      0 
   41.322	 DELIVER	     9 	  0.682 	   4.51 	      0 	      0 	      0 
   41.889	 DELIVER	    10 	   2.49 	   7.94 	      0 	      0 	      0 
   45.065	 DELIVER	    11 	   2.67 	   8.05 	      0 	      0 	      0 
   47.158	 DELIVER	    12 	   2.77 	   9.95 	      0 	      0 	  0.288 
   47.822	 DELIVER	    13 	   1.94 	   8.16 	      0 	      0 	 0.0292 
   49.201	 DELIVER	    14 	      1 	   6.98 	      0 	      0 	      0 
   49.485	 DELIVER	    15 	  0.762 	   4.83 	      0 	      0 	      0 
   52.647	 DELIVER	    16 	   2.65 	      9 	      0 	      0 	      0 
   57.370	 DELIVER	    17 	  0.677 	   6.92 	      0 	  0.298 	  0.432 
   57.450	 DELIVER	    18 	   1.95 	    7.2 	      0 	  0.298 	      0 
   57.746	 DELIVER	    19 	  0.677 	   50.8 	      0 	  0.298 	  0.432 
   58.426	 DELIVER	    20 	  0.919 	   5.84 	      0 	  0.298 	  0.812 
   59.128	 DELIVER	    21 	   1.56 	   7.61 	      0 	   2.15 	  0.674 
   60.717	 DELIVER	    22 	  0.398 	   8.69 	      0 	   3.08 	  0.971 
   61.015	 DELIVER	    23 	  0.919 	   55.2 	      0 	   3.08 	  0.812 
   61.083	 DELIVER	    24 	   1.09 	   8.43 	      0 	   3.08 	   1.09 
   62.235	 DELIVER	    25 	   2.85 	   9.38 	      0 	   3.08 	   1.46 
   62.438	 DELIVER	    26 	   0.96 	   7.88 	      0 	   3.08 	  0.276 
   63.128	 DELIVER	    27 	  0.955 	   8.02 	      0 	    4.1 	  0.691 
   64.678	 DELIVER	    28 	   2.41 	    8.5 	      0 	   4.25 	  0.993 
   64.699	 DELIVER	    29 	   2.29 	   8.83 	      0 	   4.25 	  0.878 
   67.689	 DELIVER	    30 	  0.779 	   10.7 	      0 	   5.53 	   2.58 
   68.257	 DELIVER	    31 	  0.779 	   57.6 	      0 	   5.89 	   2.58 
   69.122	 DELIVER	    32 	    2.2 	   12.1 	      0 	   5.89 	   3.35 
   71.350	 DELIVER	    33 	   2.37 	   14.2 	  0.589 	   5.89 	   3.71 
   71.941	 DELIVER	    34 	  0.723 	   12.9 	   0.89 	   5.89 	    3.5 
   72.548	 DELIVER	    35 	   1.49 	   12.6 	   0.89 	   5.89 	    3.3 
   73.597	 DELIVER	    36 	   0.91 	   12.1 	   0.89 	   5.89 	   1.82 
   73.768	 DELIVER	    37 	   2.07 	   12.2 	   0.89 	   5.89 	   2.65 
   74.215	 DELIVER	    38 	   2.12 	   10.8 	   0.89 	   5.89 	   1.36 
   74.228	 DELIVER	    39 	   1.62 	   10.4 	   0.89 	   5.89 	   2.42 
   76.367	 DELIVER	    40 	   2.45 	   12.3 	   0.89 	   5.89 	   2.85 
   76.787	 DELIVER	    41 	   2.37 	   11.5 	   0.89 	   5.89 	   2.62 
   77.182	 DELIVER	    42 	   1.06 	   11.6 	   0.89 	   5.89 	   3.73 
   78.137	 DELIVER	    43 	  0.383 	   12.1 	   2.04 	   5.89 	   4.26 
   79.213	 DELIVER	    44 	   1.97 	   11.7 	   2.13 	   5.89 	   2.87 
   79.502	 DELIVER	    45 	  0.831 	   11.6 	   2.13 	   5.89 	   2.74 
   79.565	 DELIVER	    46 	   1.39 	   11.5 	   2.13 	   5.89 	   3.44 
   85.393	 DELIVER	    47 	   2.29 	   17.3 	   2.74 	   5.89 	   4.29 
   85.403	 DELIVER	    48 	   1.57 	   16.6 	   2.74 	   5.89 	   4.04 
   87.211	 DELIVER	    49 	   2.68 	   17.7 	   2.74 	   24.1 	   4.86 
   87.802	 DELIVER	    50 	  0.613 	   17.9 	   2.74 	   24.1 	   4.77 
   88.512	 DELIVER	    51 	   2.71 	   18.3 	   2.74 	   24.1 	   5.06 
   90.123	 DELIVER	    52 	   2.01 	   19.6 	   2.74 	   24.1 	   6.56 
   94.122	 DELIVER	    53 	   1.22 	     23 	   2.74 	   24.1 	   6.81 
   94.673	 DELIVER	    54 	    2.4 	     22 	   2.74 	   24.1 	   6.45 
   96.913	 DELIVER	    55 	  0.534 	   23.3 	   2.74 	   24.1 	   5.58 
   97.751	 DELIVER	    56 	   2.04 	   22.6 	   2.74 	   24.1 	    4.6 
   98.505	 DELIVER	    57 	  0.737 	   22.4 	   2.74 	   24.1 	   5.46 
   98.853	 DELIVER	    58 	  0.541 	   22.1 	   2.74 	   24.1 	      5 
  102.408	 DELIVER	    59 	   2.71 	   25.6 	   2.74 	   24.1 	   5.44 
  103.029	 DELIVER	    60 	   1.61 	     26 	   2.74 	   24.1 	   5.27 
  103.251	 DELIVER	    61 	    2.2 	   24.2 	   2.74 	   24.1 	   4.89 
  104.760	 DELIVER	    62 	   1.11 	   25.4 	   2.74 	   24.1 	   5.61 
  106.023	 DELIVER	    63 	  0.702 	   26.1 	   2.74 	   24.1 	   6.12 
  106.623	 DELIVER	    64 	   1.71 	   25.5 	   2.74 	   24.1 	   4.97 
  106.962	 DELIVER	    65 	   2.94 	   25.6 	   2.74 	   24.1 	    5.4 
  108.320	 DELIVER	    66 	  0.636 	   25.5 	   2.74 	   24.1 	   5.06 
  109.800	 DELIVER	    67 	   2.56 	   25.8 	   2.74 	   24.1 	   4.47 
  109.894	 DELIVER	    68 	  0.565 	   16.9 	   2.74 	   24.1 	      0 
  109.900	 DELIVER	    69 	  0.818 	   15.2 	   2.74 	   24.1 	      0 
  110.198	 DELIVER	    70 	   1.25 	   12.7 	   2.74 	   24.1 	      0 
  113.130	 DELIVER	    71 	   1.14 	     14 	   2.74 	   24.1 	      0 
  113.487	 DELIVER	    72 	  0.736 	   12.6 	   2.74 	   24.1 	      0 
  117.890	 DELIVER	    73 	   2.82 	   15.2 	   2.74 	   24.1 	      0 
  120.424	 DELIVER	    74 	  0.407 	   13.4 	   2.74 	   24.1 	      0 
  124.396	 DELIVER	    75 	   2.67 	   6.97 	   2.74 	   24.1 	      0 
  124.896	 DELIVER	    76 	   1.97 	   7.62 	   2.74 	   24.4 	      0 
  126.436	 DELIVER	    77 	   1.08 	   6.84 	   2.74 	   24.4 	  0.502 
  126.703	 DELIVER	    78 	   2.47 	   8.38 	   2.74 	   25.4 	  0.915 
  129.281	 DELIVER	    79 	   2.13 	   8.17 	   2.74 	   25.4 	  0.598 
