    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.593	 DELIVER	     1 	  0.797 	   7.56 	      0 	      0 	      0 
    8.190	 DELIVER	     2 	   2.38 	   7.44 	      0 	      0 	      0 
    8.714	 DELIVER	     3 	   1.24 	   6.77 	      0 	      0 	      0 
   10.440	 DELIVER	     4 	  0.882 	   6.66 	      0 	      0 	      0 
   11.407	 DELIVER	     5 	   1.72 	    6.5 	      0 	      0 	      0 
   11.541	 DELIVER	     6 	   2.55 	   9.23 	      0 	      0 	  0.827 
   12.380	 DELIVER	     7 	   1.12 	   5.07 	      0 	      0 	      0 
   16.965	 DELIVER	     8 	   1.75 	    9.1 	      0 	      0 	      0 
   17.672	 DELIVER	     9 	  0.503 	    8.6 	      0 	      0 	      0 
   18.922	 DELIVER	    10 	   2.92 	   7.07 	      0 	      0 	      0 
   19.187	 DELIVER	    11 	  0.509 	   5.96 	      0 	      0 	  0.516 
   19.240	 DELIVER	    12 	   1.14 	   6.63 	      0 	      0 	      0 
   24.156	 DELIVER	    13 	  0.609 	   5.95 	      0 	      0 	      0 
   32.084	 DELIVER	    14 	  0.615 	   5.52 	      0 	      0 	      0 
   35.145	 DELIVER	    15 	   1.03 	   7.35 	      0 	      0 	      0 
   35.649	 DELIVER	    16 	   1.59 	   8.14 	      0 	      0 	      0 
   40.239	 DELIVER	    17 	   1.88 	   7.43 	      0 	      0 	      0 
   43.156	 DELIVER	    18 	   2.08 	   7.16 	      0 	      0 	      0 
   44.195	 DELIVER	    19 	   2.08 	     37 	      0 	      0 	      0 
   45.094	 DELIVER	    20 	   2.65 	    8.7 	      0 	      0 	  0.805 
   45.239	 DELIVER	    21 	   1.13 	   7.91 	      0 	      0 	  0.736 
   46.222	 DELIVER	    22 	   1.99 	   7.16 	      0 	      0 	  0.139 
   47.887	 DELIVER	    23 	   2.55 	   7.79 	      0 	      0 	      0 
   49.114	 DELIVER	    24 	   1.22 	   7.93 	      0 	      0 	0.00576 
   49.524	 DELIVER	    25 	    1.2 	   8.29 	      0 	      0 	   1.18 
   53.903	 DELIVER	    26 	   1.83 	   10.5 	      0 	      0 	      0 
   56.812	 DELIVER	    27 	  0.841 	   11.6 	      0 	      0 	      0 
   65.885	 DELIVER	    28 	   0.58 	   5.76 	      0 	      0 	      0 
   66.168	 DELIVER	    29 	   2.23 	   6.34 	      0 	      0 	      0 
   69.169	 DELIVER	    30 	   2.37 	   8.79 	      0 	      0 	  0.325 
   69.609	 DELIVER	    31 	  0.944 	   6.78 	      0 	      0 	  0.253 
   71.523	 DELIVER	    32 	   2.98 	   10.9 	      0 	      0 	   1.41 
   75.626	 DELIVER	    33 	    2.2 	   8.25 	      0 	    1.5 	      0 
   79.370	 DELIVER	    34 	   1.99 	   12.2 	  0.756 	    1.5 	      0 
