    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  144.180	 DELIVER	   101 	   2.52 	     13 	    8.4 	 0.0056 
  144.249	 DELIVER	   102 	   1.68 	   12.8 	    8.4 	 0.0056 
  145.198	 DELIVER	   103 	   2.97 	   13.3 	    8.4 	   13.7 
  145.487	 DELIVER	   104 	  0.853 	   13.6 	    8.4 	   13.7 
  147.288	 DELIVER	   105 	   2.23 	   14.5 	    8.4 	   14.1 
  148.395	 DELIVER	   106 	   2.87 	   15.8 	    8.4 	   14.3 
  148.431	 DELIVER	   107 	   2.23 	    134 	    8.4 	   14.3 
  148.920	 DELIVER	   108 	   2.35 	   15.6 	    8.4 	   14.3 
  151.209	 DELIVER	   109 	  0.894 	   17.2 	    8.4 	   16.1 
  152.406	 DELIVER	   110 	   1.36 	   17.6 	    8.4 	   16.1 
  152.683	 DELIVER	   111 	   1.96 	   17.7 	    8.4 	   16.1 
  153.374	 DELIVER	   112 	  0.404 	   17.9 	    8.4 	   16.1 
  153.917	 DELIVER	   113 	   1.97 	   17.2 	    8.4 	   16.1 
  154.787	 DELIVER	   114 	    2.5 	   14.9 	    8.4 	   16.1 
  155.366	 DELIVER	   115 	   1.15 	   14.6 	    8.4 	   16.1 
  156.376	 DELIVER	   116 	   2.13 	   12.4 	    8.4 	   16.1 
  156.865	 DELIVER	   117 	   2.86 	   10.7 	    8.4 	   16.1 
  157.278	 DELIVER	   118 	   1.01 	   10.6 	    8.4 	   16.1 
  158.645	 DELIVER	   119 	  0.532 	   10.8 	    8.4 	   16.1 
  162.791	 DELIVER	   120 	    1.7 	     14 	    8.4 	   16.1 
  165.918	 DELIVER	   121 	    1.7 	    152 	    8.4 	   16.1 
  166.172	 DELIVER	   122 	   2.83 	   13.6 	    8.4 	   16.1 
  166.458	 DELIVER	   123 	   1.21 	     13 	    8.4 	   16.1 
  166.825	 DELIVER	   124 	   2.66 	   11.6 	    8.4 	   16.1 
  167.079	 DELIVER	   125 	  0.463 	   10.6 	    8.4 	   16.1 
  167.220	 DELIVER	   126 	   2.79 	   9.08 	    8.4 	   16.1 
  167.390	 DELIVER	   127 	  0.589 	   6.49 	    8.4 	   16.1 
  170.582	 DELIVER	   128 	  0.947 	   5.82 	    8.4 	   16.1 
  171.871	 DELIVER	   129 	   2.36 	   7.33 	    8.4 	   16.1 
  173.375	 DELIVER	   130 	   2.01 	   8.43 	    8.4 	   16.1 
  173.912	 DELIVER	   131 	  0.864 	   5.94 	    8.4 	   16.1 
  176.956	 DELIVER	   132 	   2.33 	   10.6 	    8.4 	   16.1 
  177.725	 DELIVER	   133 	   2.42 	      9 	    8.4 	   16.1 
  182.370	 DELIVER	   134 	   2.18 	   11.5 	    8.4 	   16.1 
  182.623	 DELIVER	   135 	  0.488 	   8.65 	    8.4 	   16.1 
  184.170	 DELIVER	   136 	  0.735 	   7.95 	    8.4 	   16.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.326 Time Sample Var. =	 0.6276
 Event Ave. =	  1.678 Event Sample Var. =	 0.6592
 Minimum =	 0.3672
 Maximum =	  2.969
SYSTEM[ID[7]]:
 Time Ave. = 	  10.46 Time Sample Var. =	  199.2
 Event Ave. =	  13.67 Event Sample Var. =	  373.9
 Minimum =	  3.929
 Maximum =	  151.9
RATIO[0]:
 Time Ave. = 	  3.507 Time Sample Var. =	  17.05
 Event Ave. =	  2.671 Event Sample Var. =	  14.97
 Minimum =	      0
 Maximum =	  8.402
RATIO[3]:
 Time Ave. = 	  6.297 Time Sample Var. =	  60.78
 Event Ave. =	  3.932 Event Sample Var. =	  46.42
 Minimum =	      0
 Maximum =	  16.06
