    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.666	 DELIVER	     1 	   1.07 	    4.6 	      0 	      0 	      0 
    5.902	 DELIVER	     2 	  0.401 	   5.17 	      0 	      0 	      0 
    6.634	 DELIVER	     3 	   1.23 	   5.39 	      0 	      0 	      0 
    9.221	 DELIVER	     4 	   1.98 	   6.85 	      0 	      0 	      0 
   14.360	 DELIVER	     5 	   2.38 	   10.7 	      0 	      0 	      0 
   15.112	 DELIVER	     6 	   2.21 	   10.2 	      0 	      0 	      0 
   15.677	 DELIVER	     7 	   2.53 	   8.86 	      0 	      0 	      0 
   16.372	 DELIVER	     8 	   1.32 	   9.35 	      0 	      0 	 0.0643 
   16.652	 DELIVER	     9 	  0.571 	   9.28 	      0 	      0 	   1.03 
   17.511	 DELIVER	    10 	   1.35 	   5.82 	      0 	      0 	      0 
   22.168	 DELIVER	    11 	   2.69 	   7.12 	      0 	      0 	      0 
   26.973	 DELIVER	    12 	   1.62 	   5.91 	      0 	      0 	      0 
   28.141	 DELIVER	    13 	   1.15 	   5.41 	      0 	      0 	      0 
   36.455	 DELIVER	    14 	   1.22 	   6.84 	      0 	      0 	      0 
   39.055	 DELIVER	    15 	   0.62 	   8.47 	      0 	      0 	      0 
   40.778	 DELIVER	    16 	    1.8 	   6.88 	      0 	      0 	      0 
   42.595	 DELIVER	    17 	    1.2 	   5.29 	      0 	      0 	      0 
   43.269	 DELIVER	    18 	   1.14 	   7.69 	      0 	      0 	      0 
   46.146	 DELIVER	    19 	   1.11 	   9.03 	      0 	      0 	      0 
   46.547	 DELIVER	    20 	   1.62 	   7.12 	      0 	      0 	      0 
   49.443	 DELIVER	    21 	  0.405 	   6.46 	      0 	      0 	      0 
   50.901	 DELIVER	    22 	  0.686 	   5.12 	      0 	      0 	      0 
   52.633	 DELIVER	    23 	   2.27 	    8.3 	      0 	      0 	      0 
   54.164	 DELIVER	    24 	  0.575 	   5.04 	      0 	      0 	      0 
   54.955	 DELIVER	    25 	   2.38 	    8.9 	      0 	      0 	  0.416 
   56.271	 DELIVER	    26 	   1.09 	   6.53 	      0 	      0 	      0 
   58.148	 DELIVER	    27 	   1.16 	   5.93 	      0 	   3.18 	      0 
   59.396	 DELIVER	    28 	  0.686 	   6.34 	      0 	   3.18 	      0 
   61.827	 DELIVER	    29 	    1.9 	   8.13 	      0 	   3.18 	      0 
   63.281	 DELIVER	    30 	   2.64 	   9.45 	      0 	   7.84 	      0 
   63.401	 DELIVER	    31 	   1.75 	   9.36 	      0 	   7.84 	   1.55 
   63.692	 DELIVER	    32 	   1.87 	   9.26 	      0 	   7.84 	   2.03 
   64.348	 DELIVER	    33 	   1.87 	   55.1 	      0 	   7.84 	   2.03 
   66.416	 DELIVER	    34 	    2.1 	   11.6 	      0 	    8.1 	    3.5 
   66.803	 DELIVER	    35 	    2.7 	   12.1 	      0 	    8.1 	   3.18 
   68.249	 DELIVER	    36 	   2.79 	   13.2 	      0 	   8.15 	   5.42 
   68.948	 DELIVER	    37 	   2.24 	   11.6 	      0 	   8.15 	   3.31 
   69.033	 DELIVER	    38 	  0.607 	   8.75 	      0 	   8.15 	   4.25 
   70.761	 DELIVER	    39 	   1.66 	   12.6 	      0 	   8.15 	   4.66 
   72.777	 DELIVER	    40 	   2.74 	   14.5 	      0 	   8.15 	   4.94 
   73.472	 DELIVER	    41 	    1.1 	   12.9 	      0 	   8.15 	   4.58 
   74.057	 DELIVER	    42 	   1.88 	   10.8 	      0 	   8.15 	   2.74 
   75.355	 DELIVER	    43 	  0.726 	   11.1 	      0 	   8.15 	   1.96 
   77.456	 DELIVER	    44 	   1.66 	     12 	      0 	   8.15 	   1.47 
