    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.760	 DELIVER	     1 	   2.75 	   8.67 	      0 	      0 
   12.300	 DELIVER	     2 	   1.16 	   5.02 	      0 	      0 
   14.163	 DELIVER	     3 	  0.453 	   4.09 	      0 	      0 
   18.136	 DELIVER	     4 	    2.9 	   7.65 	      0 	      0 
   19.298	 DELIVER	     5 	  0.771 	   5.94 	      0 	      0 
   24.613	 DELIVER	     6 	   1.56 	   7.71 	      0 	      0 
   28.464	 DELIVER	     7 	   2.93 	   10.4 	      0 	      0 
   28.469	 DELIVER	     8 	   1.08 	   9.26 	      0 	      0 
   28.693	 DELIVER	     9 	   1.18 	   9.36 	      0 	      0 
   30.862	 DELIVER	    10 	  0.514 	   9.97 	      0 	      0 
   31.115	 DELIVER	    11 	   1.61 	   6.81 	      0 	      0 
   31.672	 DELIVER	    12 	   2.61 	   6.97 	      0 	      0 
   39.263	 DELIVER	    13 	    2.7 	   7.42 	      0 	      0 
   39.557	 DELIVER	    14 	   2.49 	   8.04 	      0 	      0 
   43.741	 DELIVER	    15 	   2.28 	   11.7 	      0 	      0 
   43.784	 DELIVER	    16 	   1.26 	   7.29 	      0 	      0 
   47.490	 DELIVER	    17 	   1.35 	   4.64 	      0 	      0 
   55.737	 DELIVER	    18 	   1.95 	   9.02 	      0 	      0 
   55.989	 DELIVER	    19 	   1.95 	     47 	      0 	      0 
   56.054	 DELIVER	    20 	   1.74 	   7.47 	      0 	      0 
   56.524	 DELIVER	    21 	   1.74 	   49.1 	      0 	      0 
   57.601	 DELIVER	    22 	    1.3 	   8.56 	      0 	      0 
   58.909	 DELIVER	    23 	   2.36 	   7.29 	      0 	      0 
   60.607	 DELIVER	    24 	    2.9 	   7.89 	      0 	  0.559 
   62.529	 DELIVER	    25 	   2.45 	   9.43 	  0.242 	  0.559 
   62.692	 DELIVER	    26 	  0.471 	   7.91 	  0.242 	  0.559 
   64.001	 DELIVER	    27 	    1.9 	   10.1 	  0.242 	  0.559 
   64.490	 DELIVER	    28 	   1.21 	    9.7 	  0.242 	  0.559 
   64.827	 DELIVER	    29 	  0.783 	   9.19 	  0.242 	  0.559 
   66.289	 DELIVER	    30 	   1.38 	   9.62 	  0.242 	  0.559 
   67.662	 DELIVER	    31 	   1.69 	   10.1 	  0.242 	  0.559 
   70.879	 DELIVER	    32 	   0.61 	   12.8 	  0.242 	  0.559 
   71.011	 DELIVER	    33 	   2.52 	     12 	  0.242 	  0.559 
   74.374	 DELIVER	    34 	  0.381 	   15.3 	  0.242 	  0.559 
   75.928	 DELIVER	    35 	   1.65 	   16.2 	  0.242 	  0.559 
   76.051	 DELIVER	    36 	   2.84 	   16.3 	  0.242 	  0.559 
