    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.246	 DELIVER	     1 	  0.532 	   5.17 	      0 	      0 
    9.387	 DELIVER	     2 	  0.972 	   8.92 	      0 	      0 
    9.682	 DELIVER	     3 	  0.972 	  0.763 	      0 	      0 
   10.494	 DELIVER	     4 	   1.89 	   8.63 	      0 	      0 
   15.626	 DELIVER	     5 	   1.57 	   5.35 	      0 	      0 
   18.952	 DELIVER	     6 	   1.12 	   5.83 	      0 	      0 
   19.847	 DELIVER	     7 	   1.86 	   7.96 	      0 	      0 
   23.676	 DELIVER	     8 	   1.49 	   10.4 	      0 	      0 
   24.508	 DELIVER	     9 	   2.83 	    6.6 	      0 	      0 
   40.131	 DELIVER	    10 	   1.19 	   9.05 	      0 	      0 
   40.585	 DELIVER	    11 	  0.556 	   5.47 	      0 	      0 
   48.667	 DELIVER	    12 	   1.04 	    5.8 	      0 	      0 
   49.061	 DELIVER	    13 	   2.74 	   7.92 	      0 	      0 
   50.148	 DELIVER	    14 	   1.08 	   6.68 	      0 	      0 
   52.226	 DELIVER	    15 	   2.79 	   7.57 	      0 	 0.0884 
   52.606	 DELIVER	    16 	   2.79 	   9.25 	      0 	 0.0884 
   53.296	 DELIVER	    17 	   1.17 	   6.02 	      0 	 0.0884 
   54.413	 DELIVER	    18 	   1.93 	   5.94 	      0 	 0.0884 
   58.162	 DELIVER	    19 	   2.94 	   9.02 	      0 	 0.0884 
   58.338	 DELIVER	    20 	   1.52 	   7.74 	      0 	 0.0884 
   61.797	 DELIVER	    21 	   1.14 	   10.6 	      0 	 0.0884 
   63.527	 DELIVER	    22 	   1.43 	   11.7 	      0 	 0.0884 
   65.588	 DELIVER	    23 	   2.68 	   13.8 	      0 	 0.0884 
   68.330	 DELIVER	    24 	   1.84 	   16.3 	      0 	 0.0884 
   70.302	 DELIVER	    25 	   1.51 	   16.3 	      0 	 0.0884 
   70.504	 DELIVER	    26 	  0.687 	   16.3 	      0 	 0.0884 
   70.951	 DELIVER	    27 	   1.86 	   15.3 	      0 	 0.0884 
   71.306	 DELIVER	    28 	   2.05 	   14.8 	      0 	 0.0884 
   71.784	 DELIVER	    29 	  0.558 	   14.7 	      0 	 0.0884 
   73.290	 DELIVER	    30 	   1.41 	   14.4 	      0 	  0.935 
   73.349	 DELIVER	    31 	   1.76 	   13.6 	      0 	  0.935 
   76.516	 DELIVER	    32 	   1.87 	   16.6 	      0 	  0.935 
   77.268	 DELIVER	    33 	   1.58 	   17.3 	      0 	  0.935 
   77.687	 DELIVER	    34 	   1.24 	   16.3 	      0 	  0.935 
   77.833	 DELIVER	    35 	   2.75 	   15.6 	      0 	  0.935 
   79.204	 DELIVER	    36 	   1.13 	   16.6 	      0 	  0.935 
   79.573	 DELIVER	    37 	   2.37 	   16.1 	      0 	  0.935 
   80.489	 DELIVER	    38 	  0.641 	   14.1 	      0 	  0.935 
   81.253	 DELIVER	    39 	   1.86 	   14.7 	      0 	  0.935 
   82.922	 DELIVER	    40 	  0.368 	   15.8 	      0 	  0.935 
   83.400	 DELIVER	    41 	   2.05 	   15.8 	      0 	  0.935 
   84.147	 DELIVER	    42 	   1.98 	   15.9 	      0 	  0.935 
   86.208	 DELIVER	    43 	  0.784 	   17.2 	      0 	  0.935 
   86.243	 DELIVER	    44 	   2.76 	   17.1 	      0 	  0.935 
   88.077	 DELIVER	    45 	    2.5 	   18.1 	      0 	  0.935 
   88.466	 DELIVER	    46 	   1.84 	   16.7 	      0 	  0.935 
   90.589	 DELIVER	    47 	   1.65 	   18.8 	      0 	  0.935 
   90.951	 DELIVER	    48 	   1.73 	     19 	      0 	  0.935 
   90.999	 DELIVER	    49 	   1.45 	   18.6 	      0 	  0.935 
   91.446	 DELIVER	    50 	  0.759 	   15.6 	      0 	  0.935 
   91.524	 DELIVER	    51 	   2.08 	   14.3 	      0 	  0.935 
   91.769	 DELIVER	    52 	  0.908 	     14 	      0 	  0.935 
   91.953	 DELIVER	    53 	   1.19 	   13.4 	      0 	  0.935 
   92.728	 DELIVER	    54 	   2.54 	   13.8 	      0 	  0.935 
   94.868	 DELIVER	    55 	   1.59 	   15.6 	      0 	  0.935 
   95.173	 DELIVER	    56 	   1.74 	   15.1 	      0 	  0.935 
   96.290	 DELIVER	    57 	   1.22 	     14 	      0 	  0.935 
   96.498	 DELIVER	    58 	   1.64 	   13.2 	      0 	  0.935 
   96.625	 DELIVER	    59 	    2.3 	     12 	      0 	  0.935 
  100.230	 DELIVER	    60 	   2.44 	   12.1 	      0 	  0.935 
  101.350	 DELIVER	    61 	   2.14 	   13.2 	      0 	  0.935 
  103.315	 DELIVER	    62 	   1.43 	    7.1 	      0 	  0.935 
  106.092	 DELIVER	    63 	   1.72 	    9.4 	      0 	  0.935 
  106.736	 DELIVER	    64 	   2.04 	   10.6 	      0 	  0.935 
  109.899	 DELIVER	    65 	    1.2 	   5.76 	      0 	  0.935 
  110.832	 DELIVER	    66 	   1.13 	   7.07 	      0 	  0.935 
  120.633	 DELIVER	    67 	   1.24 	    6.8 	      0 	  0.935 
  123.087	 DELIVER	    68 	   2.69 	   8.88 	      0 	  0.935 
  123.270	 DELIVER	    69 	   2.79 	   9.57 	      0 	  0.935 
  124.822	 DELIVER	    70 	   1.28 	   7.13 	      0 	  0.935 
  127.900	 DELIVER	    71 	   2.05 	   11.6 	      0 	   1.46 
  128.078	 DELIVER	    72 	   1.28 	    121 	      0 	   1.46 
  128.396	 DELIVER	    73 	   1.81 	   9.22 	      0 	   1.46 
  128.788	 DELIVER	    74 	   1.15 	    6.9 	      0 	   1.46 
  129.426	 DELIVER	    75 	    1.2 	   6.01 	      0 	   1.46 
  130.834	 DELIVER	    76 	   2.52 	   6.83 	      0 	    3.3 
  130.991	 DELIVER	    77 	   2.84 	   7.55 	      0 	    3.3 
  133.775	 DELIVER	    78 	   2.08 	   8.31 	      0 	    3.3 
  133.887	 DELIVER	    79 	   2.83 	   9.76 	      0 	    3.3 
  134.400	 DELIVER	    80 	  0.476 	   8.32 	      0 	    3.3 
  135.588	 DELIVER	    81 	  0.956 	   8.98 	      0 	    3.3 
  139.072	 DELIVER	    82 	  0.956 	    130 	      0 	    3.3 
  140.581	 DELIVER	    83 	  0.997 	   11.9 	      0 	   3.82 
  144.356	 DELIVER	    84 	  0.639 	   15.4 	      0 	   3.82 
  146.337	 DELIVER	    85 	    1.4 	   17.2 	      0 	   3.82 
  149.102	 DELIVER	    86 	   1.01 	   19.8 	      0 	   3.82 
  150.029	 DELIVER	    87 	   1.51 	   17.9 	      0 	   3.82 
  151.041	 DELIVER	    88 	   1.48 	   18.9 	      0 	   3.82 
  152.686	 DELIVER	    89 	   2.16 	   20.3 	      0 	   3.82 
  152.810	 DELIVER	    90 	  0.711 	   19.8 	      0 	   3.82 
  153.274	 DELIVER	    91 	  0.952 	   19.1 	      0 	   3.82 
  153.748	 DELIVER	    92 	   2.33 	   19.5 	      0 	   3.82 
  154.617	 DELIVER	    93 	   1.44 	     19 	      0 	   3.82 
  154.843	 DELIVER	    94 	   1.63 	   18.8 	      0 	   3.82 
  154.949	 DELIVER	    95 	   2.44 	   18.7 	      0 	   3.82 
  155.267	 DELIVER	    96 	    1.1 	   18.2 	      0 	   3.82 
  155.272	 DELIVER	    97 	   1.49 	   16.5 	      0 	   3.82 
  156.852	 DELIVER	    98 	   2.75 	     18 	      0 	   3.82 
  157.734	 DELIVER	    99 	  0.685 	   18.1 	      0 	   3.82 
  158.757	 DELIVER	   100 	   2.99 	   18.8 	      0 	   3.82 
  159.132	 DELIVER	   101 	   2.26 	     19 	      0 	   3.82 
  160.061	 DELIVER	   102 	   1.62 	   17.3 	      0 	   3.82 
  161.652	 DELIVER	   103 	  0.604 	     14 	      0 	   3.82 
  162.057	 DELIVER	   104 	      2 	   12.2 	      0 	   3.82 
  163.973	 DELIVER	   105 	   2.53 	   13.8 	      0 	   3.82 
