    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.280	 DELIVER	     1 	  0.458 	   6.25 	      0 	      0 	      0 
    7.851	 DELIVER	     2 	   2.55 	   7.62 	      0 	      0 	      0 
   11.086	 DELIVER	     3 	   1.96 	    5.8 	      0 	      0 	      0 
   15.498	 DELIVER	     4 	   2.88 	   8.17 	      0 	      0 	      0 
   20.106	 DELIVER	     5 	   1.81 	   6.97 	      0 	      0 	      0 
   23.489	 DELIVER	     6 	   1.73 	   6.22 	      0 	      0 	      0 
   24.476	 DELIVER	     7 	   1.74 	   6.25 	      0 	      0 	      0 
   24.564	 DELIVER	     8 	  0.371 	   3.79 	      0 	      0 	      0 
   32.603	 DELIVER	     9 	   1.42 	   8.33 	      0 	      0 	      0 
   33.395	 DELIVER	    10 	   2.22 	   7.75 	      0 	      0 	      0 
   34.071	 DELIVER	    11 	  0.571 	    7.1 	      0 	      0 	      0 
   34.434	 DELIVER	    12 	   1.14 	   5.09 	      0 	      0 	      0 
   36.442	 DELIVER	    13 	   1.18 	   5.58 	      0 	      0 	      0 
   39.982	 DELIVER	    14 	  0.695 	   6.36 	      0 	      0 	      0 
   44.550	 DELIVER	    15 	   1.07 	   7.67 	      0 	      0 	      0 
   45.673	 DELIVER	    16 	   2.18 	   7.46 	      0 	      0 	      0 
   53.994	 DELIVER	    17 	   2.84 	   7.27 	      0 	      0 	      0 
   56.521	 DELIVER	    18 	  0.821 	     10 	      0 	      0 	      0 
   56.738	 DELIVER	    19 	   1.74 	   7.44 	      0 	      0 	      0 
   58.743	 DELIVER	    20 	   1.18 	   8.55 	      0 	 0.0237 	      0 
   59.142	 DELIVER	    21 	  0.965 	   8.14 	      0 	 0.0237 	 0.0421 
   59.586	 DELIVER	    22 	   1.89 	   7.31 	      0 	 0.0237 	      0 
   60.580	 DELIVER	    23 	   1.71 	   7.96 	      0 	 0.0237 	      0 
   62.061	 DELIVER	    24 	   1.89 	   9.32 	      0 	 0.0237 	   1.43 
   62.087	 DELIVER	    25 	  0.683 	   8.78 	      0 	 0.0237 	   1.02 
   62.545	 DELIVER	    26 	   2.68 	   8.66 	      0 	 0.0237 	   1.12 
   63.498	 DELIVER	    27 	   2.21 	   8.65 	      0 	  0.475 	   1.21 
   65.553	 DELIVER	    28 	  0.802 	   9.92 	      0 	   1.16 	   2.06 
   65.913	 DELIVER	    29 	  0.978 	   9.25 	      0 	   1.16 	   1.61 
   66.418	 DELIVER	    30 	  0.394 	   9.11 	      0 	   1.16 	   1.18 
   66.526	 DELIVER	    31 	   1.84 	   8.86 	      0 	   1.16 	   1.22 
   69.405	 DELIVER	    32 	      3 	   10.3 	   0.18 	   1.16 	  0.128 
   69.890	 DELIVER	    33 	   2.58 	   10.2 	   0.18 	   1.16 	   1.03 
   73.218	 DELIVER	    34 	   2.18 	   12.6 	   1.83 	   1.16 	   1.67 
   76.892	 DELIVER	    35 	  0.744 	   16.1 	   2.36 	   1.16 	   2.47 
   77.383	 DELIVER	    36 	  0.902 	   15.5 	   2.36 	   1.16 	   2.11 
   78.024	 DELIVER	    37 	   2.83 	   15.6 	   2.36 	   1.16 	   2.04 
   78.299	 DELIVER	    38 	   2.91 	   15.4 	   2.36 	   1.16 	    2.1 
   79.401	 DELIVER	    39 	  0.712 	     16 	   2.36 	   1.16 	   3.84 
   79.662	 DELIVER	    40 	   2.19 	   15.3 	   2.36 	   1.16 	   3.48 
   81.331	 DELIVER	    41 	   2.71 	   16.2 	   2.36 	   1.16 	   2.88 
   81.437	 DELIVER	    42 	   1.24 	   15.7 	   2.36 	   1.16 	   4.31 
   84.216	 DELIVER	    43 	  0.468 	   18.3 	   2.36 	   1.16 	   4.75 
   85.328	 DELIVER	    44 	   2.05 	   19.1 	   2.36 	   1.16 	   4.91 
   85.352	 DELIVER	    45 	  0.568 	   18.8 	   2.36 	   1.16 	   4.76 
   88.966	 DELIVER	    46 	   1.56 	   21.6 	   16.6 	   1.16 	   4.48 
   89.830	 DELIVER	    47 	   1.22 	   22.2 	   16.6 	   1.16 	   5.52 
   91.291	 DELIVER	    48 	   2.23 	   23.3 	   16.6 	   1.16 	   5.39 
   92.442	 DELIVER	    49 	      3 	   23.4 	   16.6 	   1.16 	   5.39 
   92.621	 DELIVER	    50 	   2.84 	   22.7 	   16.6 	   1.16 	   5.73 
   94.138	 DELIVER	    51 	   1.73 	   21.9 	   16.6 	   28.2 	   5.14 
   95.049	 DELIVER	    52 	  0.462 	   22.5 	   16.6 	   28.2 	   5.94 
   95.139	 DELIVER	    53 	   2.34 	   22.6 	   16.6 	   28.2 	   6.38 
   98.038	 DELIVER	    54 	   1.04 	   24.8 	   16.6 	   28.2 	   5.92 
   98.173	 DELIVER	    55 	   1.22 	   24.7 	   16.6 	   28.2 	   6.76 
   98.974	 DELIVER	    56 	   2.47 	   25.1 	   16.6 	   28.2 	    7.4 
  103.383	 DELIVER	    57 	  0.532 	   28.9 	   16.6 	   28.2 	   6.91 
  103.825	 DELIVER	    58 	   1.73 	   28.8 	   16.6 	   28.2 	   6.93 
  104.146	 DELIVER	    59 	   2.05 	   28.4 	   16.6 	   28.2 	   7.96 
  104.827	 DELIVER	    60 	   1.82 	     29 	   16.6 	   28.2 	   7.94 
  105.062	 DELIVER	    61 	   1.74 	   28.8 	   16.6 	   28.2 	   9.32 
  105.871	 DELIVER	    62 	  0.377 	   29.5 	   16.6 	   28.2 	   9.37 
