    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.716	 DELIVER	     1 	  0.636 	   7.69 	      0 	      0 	      0 
    9.077	 DELIVER	     2 	   2.19 	   6.86 	      0 	      0 	      0 
    9.901	 DELIVER	     3 	   2.55 	   8.14 	      0 	      0 	      0 
   10.921	 DELIVER	     4 	   1.47 	   7.57 	      0 	      0 	   0.96 
   19.916	 DELIVER	     5 	  0.596 	   11.6 	      0 	      0 	  0.372 
   21.779	 DELIVER	     6 	   2.43 	   13.7 	      0 	      0 	      0 
   21.896	 DELIVER	     7 	  0.596 	   10.3 	      0 	      0 	  0.372 
   22.287	 DELIVER	     8 	   1.34 	      5 	      0 	      0 	      0 
   32.007	 DELIVER	     9 	   1.48 	   7.25 	      0 	      0 	      0 
   33.525	 DELIVER	    10 	  0.688 	   7.84 	      0 	      0 	      0 
   38.497	 DELIVER	    11 	   2.53 	   8.27 	      0 	      0 	      0 
   39.134	 DELIVER	    12 	   2.92 	   7.37 	      0 	      0 	      0 
   42.691	 DELIVER	    13 	  0.688 	   7.85 	      0 	      0 	      0 
   42.970	 DELIVER	    14 	  0.401 	    7.3 	      0 	      0 	      0 
   45.229	 DELIVER	    15 	   2.13 	   7.52 	      0 	      0 	      0 
   50.312	 DELIVER	    16 	   2.05 	   8.81 	      0 	      0 	      0 
   51.081	 DELIVER	    17 	   2.94 	   7.97 	      0 	      0 	      0 
   53.839	 DELIVER	    18 	   1.74 	   8.67 	      0 	      0 	      0 
   55.596	 DELIVER	    19 	   1.25 	   5.04 	      0 	      0 	  0.716 
   56.946	 DELIVER	    20 	   2.63 	   8.31 	      0 	  0.174 	      0 
   57.293	 DELIVER	    21 	   2.35 	   7.67 	      0 	  0.174 	      0 
   61.383	 DELIVER	    22 	   1.21 	   6.24 	      0 	   2.48 	      0 
   63.449	 DELIVER	    23 	   1.86 	   8.37 	      0 	   2.48 	      0 
   65.818	 DELIVER	    24 	   1.55 	   10.6 	      0 	   2.48 	   1.15 
   68.606	 DELIVER	    25 	   1.44 	   12.9 	      0 	   2.48 	    1.2 
   68.693	 DELIVER	    26 	   2.21 	   12.8 	      0 	   2.48 	   2.01 
   68.792	 DELIVER	    27 	   2.77 	   12.1 	      0 	   2.48 	   1.69 
   69.282	 DELIVER	    28 	   1.38 	   12.5 	      0 	   2.48 	   3.35 
   70.086	 DELIVER	    29 	   1.02 	   12.3 	      0 	   2.48 	   3.41 
   72.986	 DELIVER	    30 	   2.45 	   15.1 	      0 	   2.48 	   3.58 
   74.413	 DELIVER	    31 	   2.55 	     16 	      0 	   2.48 	   3.73 
   75.587	 DELIVER	    32 	  0.544 	     15 	      0 	   2.48 	   3.37 
   75.713	 DELIVER	    33 	   1.87 	   15.1 	      0 	   2.48 	   3.88 
   76.990	 DELIVER	    34 	   1.24 	   15.7 	      0 	   2.48 	   3.48 
   77.239	 DELIVER	    35 	  0.554 	   15.7 	      0 	   2.48 	   4.47 
   77.634	 DELIVER	    36 	   2.45 	   15.8 	      0 	   2.48 	    4.5 
   77.717	 DELIVER	    37 	  0.495 	   15.1 	      0 	   2.48 	   3.86 
   78.422	 DELIVER	    38 	  0.969 	   15.2 	      0 	   2.48 	   3.83 
   78.971	 DELIVER	    39 	   1.87 	   15.6 	      0 	   2.48 	   4.62 
   79.812	 DELIVER	    40 	  0.424 	   16.3 	      0 	   2.48 	   5.27 
