    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.022	 DELIVER	     1 	   2.16 	   6.99 	      0 	      0 	      0 
    9.219	 DELIVER	     2 	   2.74 	   6.58 	      0 	      0 	      0 
   10.096	 DELIVER	     3 	   1.25 	    6.4 	      0 	      0 	      0 
   13.512	 DELIVER	     4 	   2.74 	   7.83 	      0 	      0 	      0 
   14.710	 DELIVER	     5 	  0.373 	   5.57 	      0 	      0 	      0 
   17.753	 DELIVER	     6 	  0.739 	   9.19 	      0 	      0 	      0 
   20.315	 DELIVER	     7 	   2.81 	   7.95 	      0 	      0 	      0 
   26.965	 DELIVER	     8 	   2.56 	   8.32 	      0 	      0 	      0 
   27.365	 DELIVER	     9 	   1.36 	   5.63 	      0 	      0 	      0 
   33.667	 DELIVER	    10 	   2.12 	     11 	      0 	      0 	      0 
   34.412	 DELIVER	    11 	   1.51 	   10.9 	      0 	      0 	      0 
   34.990	 DELIVER	    12 	   2.81 	   8.97 	      0 	      0 	      0 
   43.231	 DELIVER	    13 	   2.88 	   6.61 	      0 	      0 	      0 
   43.661	 DELIVER	    14 	    2.7 	   6.28 	      0 	      0 	      0 
   47.856	 DELIVER	    15 	   2.93 	   7.81 	      0 	      0 	 0.0336 
   47.915	 DELIVER	    16 	   2.93 	   40.1 	      0 	      0 	 0.0336 
   47.973	 DELIVER	    17 	   1.59 	   7.06 	      0 	      0 	  0.425 
   49.481	 DELIVER	    18 	  0.866 	   5.99 	      0 	      0 	      0 
   50.021	 DELIVER	    19 	   2.27 	   8.05 	      0 	      0 	  0.951 
   52.887	 DELIVER	    20 	   1.27 	   6.73 	      0 	      0 	      0 
   59.151	 DELIVER	    21 	   1.95 	   5.46 	      0 	   2.56 	      0 
   61.407	 DELIVER	    22 	  0.447 	   6.63 	      0 	   3.89 	   1.21 
   62.744	 DELIVER	    23 	   1.94 	   8.69 	      0 	   3.89 	      0 
   63.647	 DELIVER	    24 	  0.447 	     57 	      0 	   4.62 	   1.21 
   63.690	 DELIVER	    25 	   1.64 	   8.68 	      0 	   4.62 	   1.43 
   65.216	 DELIVER	    26 	  0.501 	   10.1 	      0 	   4.62 	   2.21 
   67.038	 DELIVER	    27 	   2.45 	   11.8 	      0 	   4.62 	   2.59 
   71.096	 DELIVER	    28 	  0.664 	   14.5 	      0 	   4.62 	   1.44 
   71.395	 DELIVER	    29 	  0.926 	   14.6 	      0 	   4.62 	   1.96 
   72.305	 DELIVER	    30 	   1.65 	   15.4 	      0 	   4.62 	   2.76 
   72.899	 DELIVER	    31 	   1.23 	   15.6 	      0 	   4.62 	   2.91 
   73.285	 DELIVER	    32 	    1.1 	   14.9 	      0 	   4.62 	   2.94 
   74.104	 DELIVER	    33 	   1.51 	   14.3 	      0 	   4.62 	   1.73 
   74.123	 DELIVER	    34 	  0.372 	   14.3 	      0 	   4.62 	   2.57 
   74.634	 DELIVER	    35 	   1.66 	   14.2 	      0 	   4.62 	   2.39 
   76.427	 DELIVER	    36 	  0.701 	   14.7 	      0 	   4.62 	   1.25 
   77.393	 DELIVER	    37 	  0.999 	   15.3 	      0 	   4.62 	   1.64 
   77.560	 DELIVER	    38 	   1.78 	   15.3 	      0 	   4.62 	   2.16 
   77.992	 DELIVER	    39 	   1.35 	   14.2 	  0.402 	   4.62 	  0.952 
   79.711	 DELIVER	    40 	   2.57 	   15.7 	  0.402 	   4.62 	   2.01 
   80.324	 DELIVER	    41 	   2.96 	     15 	  0.402 	   4.62 	  0.948 
   80.832	 DELIVER	    42 	   2.07 	   14.4 	  0.402 	   4.62 	   2.15 
   82.477	 DELIVER	    43 	   1.56 	   15.6 	   4.33 	   4.62 	   2.34 
   84.351	 DELIVER	    44 	   1.81 	   17.3 	   4.33 	   4.62 	   3.62 
   84.895	 DELIVER	    45 	  0.569 	   17.6 	   4.33 	   4.62 	   3.42 
   88.100	 DELIVER	    46 	    1.8 	   19.6 	   4.33 	   23.6 	   2.79 
   89.085	 DELIVER	    47 	   2.92 	   20.5 	   4.33 	   23.6 	   3.96 
