    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.929	 DELIVER	     1 	   2.55 	   6.77 	      0 	      0 
    8.183	 DELIVER	     2 	  0.472 	   5.89 	      0 	      0 
    8.480	 DELIVER	     3 	  0.472 	   2.59 	      0 	      0 
   11.055	 DELIVER	     4 	      1 	   7.47 	      0 	      0 
   14.825	 DELIVER	     5 	   2.01 	   7.84 	      0 	      0 
   23.791	 DELIVER	     6 	  0.676 	   6.76 	      0 	      0 
   29.205	 DELIVER	     7 	   2.38 	   8.03 	      0 	      0 
   32.539	 DELIVER	     8 	   2.83 	   8.84 	      0 	      0 
   35.716	 DELIVER	     9 	   1.74 	   7.66 	      0 	      0 
   42.439	 DELIVER	    10 	   2.98 	   7.87 	      0 	      0 
   44.584	 DELIVER	    11 	  0.943 	   7.88 	      0 	      0 
   46.099	 DELIVER	    12 	   2.16 	   7.46 	      0 	      0 
   49.371	 DELIVER	    13 	   2.43 	   9.08 	      0 	      0 
   52.607	 DELIVER	    14 	   1.43 	   7.74 	      0 	      0 
   54.220	 DELIVER	    15 	   1.43 	   6.78 	      0 	      0 
   55.818	 DELIVER	    16 	   2.79 	   6.64 	      0 	      0 
   59.587	 DELIVER	    17 	  0.796 	   7.88 	      0 	      0 
   60.464	 DELIVER	    18 	  0.796 	   52.6 	      0 	      0 
   62.059	 DELIVER	    19 	   2.99 	   10.2 	      0 	      0 
   62.663	 DELIVER	    20 	   0.37 	   9.39 	      0 	      0 
   63.082	 DELIVER	    21 	   1.37 	   9.02 	      0 	      0 
   63.917	 DELIVER	    22 	   1.02 	    9.1 	      0 	      0 
   64.406	 DELIVER	    23 	   2.71 	   7.99 	      0 	      0 
   64.761	 DELIVER	    24 	  0.519 	   8.11 	      0 	      0 
   64.821	 DELIVER	    25 	   1.25 	   6.57 	      0 	      0 
   65.674	 DELIVER	    26 	  0.918 	   6.15 	      0 	      0 
   69.212	 DELIVER	    27 	   1.76 	   7.72 	      0 	      0 
   70.039	 DELIVER	    28 	    1.5 	   7.41 	      0 	      0 
   70.463	 DELIVER	    29 	    1.8 	   7.56 	      0 	      0 
   71.106	 DELIVER	    30 	  0.987 	   7.57 	      0 	      0 
   71.528	 DELIVER	    31 	   2.02 	    6.8 	      0 	      0 
   71.887	 DELIVER	    32 	   2.17 	   7.56 	      0 	      0 
   76.758	 DELIVER	    33 	   2.41 	     12 	      0 	      0 
   79.276	 DELIVER	    34 	   1.73 	   13.8 	      0 	      0 
   80.259	 DELIVER	    35 	   2.39 	   14.6 	      0 	      0 
   80.804	 DELIVER	    36 	   1.89 	   13.1 	      0 	   10.7 
   81.178	 DELIVER	    37 	   1.59 	   12.1 	      0 	   10.7 
   81.211	 DELIVER	    38 	   2.68 	   12.1 	      0 	   10.7 
   82.336	 DELIVER	    39 	   1.16 	   12.7 	      0 	   10.7 
   83.283	 DELIVER	    40 	   2.09 	   13.6 	      0 	   12.5 
   84.068	 DELIVER	    41 	   1.85 	   13.4 	      0 	   12.5 
   85.333	 DELIVER	    42 	   2.76 	   14.6 	      0 	   12.5 
   85.996	 DELIVER	    43 	   1.47 	   13.9 	      0 	   12.5 
   86.551	 DELIVER	    44 	    2.7 	     14 	      0 	   12.5 
   86.626	 DELIVER	    45 	  0.618 	   12.7 	      0 	   12.5 
   87.047	 DELIVER	    46 	  0.818 	   12.9 	      0 	   12.5 
   88.004	 DELIVER	    47 	    2.9 	   13.9 	      0 	   12.5 
   88.391	 DELIVER	    48 	   2.71 	   12.9 	      0 	   12.5 
   89.445	 DELIVER	    49 	   1.05 	   11.8 	      0 	   12.5 
   90.593	 DELIVER	    50 	   1.76 	   13.8 	      0 	   12.5 
   91.382	 DELIVER	    51 	   2.09 	     13 	      0 	   12.5 
   95.666	 DELIVER	    52 	   0.89 	   14.5 	      0 	   12.5 
   97.744	 DELIVER	    53 	   1.65 	   15.3 	      0 	   12.5 
   98.273	 DELIVER	    54 	   1.58 	   13.1 	      0 	   12.5 
   98.531	 DELIVER	    55 	   2.99 	   12.6 	      0 	   12.5 
   98.685	 DELIVER	    56 	   1.71 	   8.55 	      0 	   12.5 
   99.443	 DELIVER	    57 	   1.37 	   8.66 	      0 	   12.5 
  100.355	 DELIVER	    58 	  0.515 	   7.79 	      0 	   12.5 
  105.159	 DELIVER	    59 	   2.52 	   7.84 	      0 	   12.5 
  107.240	 DELIVER	    60 	    2.3 	   10.5 	      0 	   12.5 
  108.156	 DELIVER	    61 	   2.14 	   8.72 	      0 	   12.5 
  108.274	 DELIVER	    62 	   1.81 	   8.01 	      0 	   12.5 
  111.756	 DELIVER	    63 	  0.434 	   6.22 	      0 	   12.5 
  116.883	 DELIVER	    64 	   1.09 	   4.73 	      0 	   12.5 
  119.618	 DELIVER	    65 	    1.7 	   7.04 	      0 	   12.5 
  121.622	 DELIVER	    66 	   2.96 	   9.03 	      0 	   12.5 
  122.792	 DELIVER	    67 	   2.96 	   9.43 	      0 	   12.5 
  122.805	 DELIVER	    68 	  0.813 	   9.36 	      0 	   12.5 
  123.300	 DELIVER	    69 	  0.885 	   6.84 	      0 	   12.5 
  125.124	 DELIVER	    70 	    0.8 	   5.21 	      0 	   12.5 
  127.090	 DELIVER	    71 	  0.991 	   7.35 	      0 	   12.5 
  128.641	 DELIVER	    72 	  0.464 	   5.63 	      0 	   13.5 
