    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  105.282	 DELIVER	    53 	   1.34 	   29.7 	   21.7 	   27.7 
  105.547	 DELIVER	    54 	   2.29 	   29.8 	   21.7 	   27.7 
  108.468	 DELIVER	    55 	   1.62 	   32.2 	   21.7 	   27.7 
  109.839	 DELIVER	    56 	   1.78 	   33.5 	   21.7 	   27.7 
  113.551	 DELIVER	    57 	  0.686 	   36.6 	   21.7 	   27.7 
  114.138	 DELIVER	    58 	   1.51 	   36.2 	   21.7 	   27.7 
  114.243	 DELIVER	    59 	   2.87 	   33.9 	   21.7 	   27.7 
  117.523	 DELIVER	    60 	    2.2 	   37.2 	   21.7 	   27.7 
  117.903	 DELIVER	    61 	   1.37 	   33.8 	   21.7 	   27.7 
  117.910	 DELIVER	    62 	    1.2 	   31.2 	   21.7 	   27.7 
  119.016	 DELIVER	    63 	  0.499 	   22.2 	   21.7 	   27.7 
  121.939	 DELIVER	    64 	   2.04 	   20.1 	   21.7 	   27.7 
  123.644	 DELIVER	    65 	   1.74 	   20.8 	   21.7 	   27.7 
  124.727	 DELIVER	    66 	    0.8 	   19.9 	   21.7 	   27.7 
  125.418	 DELIVER	    67 	  0.727 	   15.4 	   21.7 	   27.7 
  125.862	 DELIVER	    68 	   1.23 	   11.1 	   21.7 	   27.7 
  126.228	 DELIVER	    69 	   2.77 	   11.4 	   21.7 	   27.7 
  126.645	 DELIVER	    70 	   1.94 	   11.6 	   21.7 	   27.7 
  127.569	 DELIVER	    71 	   1.69 	   11.8 	   21.7 	   27.7 
  127.848	 DELIVER	    72 	  0.871 	   12.1 	   21.7 	   27.7 
  127.973	 DELIVER	    73 	   2.85 	   10.4 	   21.7 	   27.7 
  128.520	 DELIVER	    74 	   1.23 	   8.89 	   21.7 	   27.7 
  130.243	 DELIVER	    75 	  0.377 	   7.96 	   21.7 	   27.7 
  130.733	 DELIVER	    76 	   1.09 	   8.12 	   21.7 	   27.7 
  130.839	 DELIVER	    77 	   2.51 	   7.91 	   21.7 	   27.7 
  131.800	 DELIVER	    78 	   1.04 	   7.72 	   21.7 	   27.7 
  133.045	 DELIVER	    79 	   1.14 	   8.84 	   21.7 	   27.7 
  133.211	 DELIVER	    80 	   2.35 	    8.5 	   21.7 	   27.7 
  135.417	 DELIVER	    81 	    1.8 	   10.3 	   22.6 	   27.7 
  136.723	 DELIVER	    82 	   1.51 	     10 	   22.6 	   27.7 
  138.628	 DELIVER	    83 	   2.42 	   10.7 	   22.6 	   27.7 
  139.094	 DELIVER	    84 	   2.05 	   11.1 	   22.6 	   27.7 
  139.753	 DELIVER	    85 	   1.82 	   11.7 	   22.6 	   27.7 
  142.850	 DELIVER	    86 	    1.6 	   14.6 	   22.6 	   27.7 
  142.896	 DELIVER	    87 	  0.681 	   13.9 	   22.6 	   27.7 
  144.074	 DELIVER	    88 	  0.796 	   14.9 	   22.6 	   27.7 
  144.757	 DELIVER	    89 	   2.15 	   15.4 	   22.6 	   27.7 
  145.644	 DELIVER	    90 	   1.89 	     16 	   32.2 	   27.7 
  147.527	 DELIVER	    91 	   2.62 	   16.5 	   32.2 	   27.7 
  149.155	 DELIVER	    92 	   2.14 	   17.9 	   32.2 	   47.2 
  149.808	 DELIVER	    93 	   2.94 	   17.6 	   32.2 	   47.2 
  150.513	 DELIVER	    94 	   1.53 	   17.3 	   32.2 	   47.2 
  150.877	 DELIVER	    95 	  0.477 	   17.5 	   32.2 	   47.2 
  150.879	 DELIVER	    96 	   1.13 	     17 	   32.2 	   47.2 
  151.645	 DELIVER	    97 	   2.77 	   17.6 	   32.2 	   47.2 
  152.449	 DELIVER	    98 	   0.86 	   18.2 	   32.2 	   47.2 
  153.133	 DELIVER	    99 	  0.489 	   17.8 	   32.2 	   47.2 
  153.461	 DELIVER	   100 	  0.939 	     18 	   32.2 	   47.2 
  154.440	 DELIVER	   101 	   1.74 	   18.5 	   32.2 	   47.2 
  154.784	 DELIVER	   102 	   1.99 	   18.5 	   32.2 	   47.2 
  154.881	 DELIVER	   103 	   1.45 	   18.1 	   32.2 	   47.2 
  154.974	 DELIVER	   104 	   1.56 	   16.3 	   32.2 	   47.2 
  155.179	 DELIVER	   105 	   0.54 	   16.5 	   32.2 	   47.2 
  155.812	 DELIVER	   106 	    1.1 	   16.6 	   32.2 	   47.2 
  156.059	 DELIVER	   107 	   1.44 	   16.5 	   32.2 	   47.2 
  157.106	 DELIVER	   108 	  0.471 	   17.1 	   32.2 	   47.2 
  157.165	 DELIVER	   109 	   2.53 	   16.7 	   32.2 	   47.2 
  157.239	 DELIVER	   110 	   1.78 	   16.6 	   32.2 	   47.2 
  158.014	 DELIVER	   111 	  0.921 	   12.2 	   32.2 	   47.2 
  158.776	 DELIVER	   112 	   1.63 	   11.1 	   32.2 	   47.2 
  158.867	 DELIVER	   113 	  0.683 	   11.1 	   32.2 	   47.2 
  158.930	 DELIVER	   114 	   1.16 	   6.74 	   32.2 	   47.2 
  162.967	 DELIVER	   115 	   2.31 	   7.33 	   32.2 	   47.2 
  163.456	 DELIVER	   116 	  0.786 	   6.09 	   32.2 	   47.2 
  166.624	 DELIVER	   117 	   1.41 	   5.89 	   32.2 	   47.2 
  167.353	 DELIVER	   118 	  0.718 	   6.44 	   32.2 	   47.2 
  170.570	 DELIVER	   119 	   2.37 	     10 	   32.2 	   47.2 
  173.643	 DELIVER	   120 	   1.98 	   12.5 	   32.2 	   47.2 
  176.088	 DELIVER	   121 	  0.722 	   5.79 	   32.2 	   47.2 
  179.069	 DELIVER	   122 	   0.44 	   4.92 	   32.2 	   47.2 
  181.950	 DELIVER	   123 	   1.48 	   5.07 	   32.2 	   47.2 
  184.257	 DELIVER	   124 	   1.28 	   6.63 	   32.2 	   47.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.547 Time Sample Var. =	 0.5771
 Event Ave. =	  1.541 Event Sample Var. =	 0.5229
 Minimum =	 0.3773
 Maximum =	   2.94
SYSTEM[ID[7]]:
 Time Ave. = 	  11.46 Time Sample Var. =	  66.16
 Event Ave. =	  15.45 Event Sample Var. =	  71.23
 Minimum =	  4.638
 Maximum =	  37.16
RATIO[0]:
 Time Ave. = 	  18.85 Time Sample Var. =	  180.1
 Event Ave. =	  19.48 Event Sample Var. =	  130.1
 Minimum =	      0
 Maximum =	  32.17
RATIO[3]:
 Time Ave. = 	  24.95 Time Sample Var. =	  414.5
 Event Ave. =	   24.5 Event Sample Var. =	  320.1
 Minimum =	      0
 Maximum =	  47.18
