    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.276	 DELIVER	     1 	   1.36 	   5.23 	      0 	      0 	      0 
    5.512	 DELIVER	     2 	  0.691 	   5.06 	      0 	      0 	      0 
    8.725	 DELIVER	     3 	   1.45 	   6.34 	      0 	      0 	      0 
   12.617	 DELIVER	     4 	   2.06 	   8.96 	      0 	      0 	      0 
   19.639	 DELIVER	     5 	  0.996 	   8.77 	      0 	      0 	      0 
   19.756	 DELIVER	     6 	   2.93 	   11.5 	      0 	      0 	      0 
   21.231	 DELIVER	     7 	   2.87 	   8.96 	      0 	      0 	      0 
   22.263	 DELIVER	     8 	    2.8 	   8.68 	      0 	      0 	      0 
   33.541	 DELIVER	     9 	   1.21 	   8.82 	      0 	      0 	      0 
   36.200	 DELIVER	    10 	   2.62 	   10.8 	      0 	      0 	      0 
   36.666	 DELIVER	    11 	    1.9 	   7.83 	      0 	      0 	      0 
   39.193	 DELIVER	    12 	  0.825 	   6.48 	      0 	      0 	  0.575 
   39.904	 DELIVER	    13 	   1.97 	   8.59 	      0 	      0 	      0 
   40.582	 DELIVER	    14 	    2.5 	   8.15 	      0 	      0 	  0.785 
   42.158	 DELIVER	    15 	    2.5 	     34 	      0 	      0 	  0.785 
   43.102	 DELIVER	    16 	  0.835 	   6.01 	      0 	      0 	      0 
   48.515	 DELIVER	    17 	  0.748 	   7.26 	      0 	      0 	      0 
   52.834	 DELIVER	    18 	   1.53 	   7.28 	      0 	      0 	      0 
   53.815	 DELIVER	    19 	   1.47 	   6.78 	      0 	      0 	      0 
   53.901	 DELIVER	    20 	   1.64 	   6.24 	      0 	      0 	      0 
   56.494	 DELIVER	    21 	  0.989 	   7.26 	      0 	      0 	      0 
   57.949	 DELIVER	    22 	   2.31 	   8.55 	      0 	      0 	      0 
   62.745	 DELIVER	    23 	   2.09 	   7.55 	      0 	      0 	      0 
   65.658	 DELIVER	    24 	   1.07 	    8.3 	      0 	      0 	      0 
   65.959	 DELIVER	    25 	   2.25 	   7.87 	      0 	      0 	      0 
   66.298	 DELIVER	    26 	   2.02 	   6.97 	      0 	      0 	      0 
   67.671	 DELIVER	    27 	  0.756 	    6.5 	      0 	      0 	      0 
   69.681	 DELIVER	    28 	  0.899 	   6.37 	      0 	      0 	      0 
   69.741	 DELIVER	    29 	   2.36 	   8.06 	      0 	      0 	      0 
   71.472	 DELIVER	    30 	  0.776 	   6.74 	      0 	   1.15 	      0 
   71.516	 DELIVER	    31 	   1.81 	   5.38 	      0 	   1.15 	      0 
   72.471	 DELIVER	    32 	  0.973 	   6.55 	 0.0619 	   1.15 	      0 
   74.994	 DELIVER	    33 	   2.58 	   8.04 	 0.0619 	   1.15 	  0.985 
   77.593	 DELIVER	    34 	   2.95 	   11.4 	 0.0619 	   1.15 	  0.747 
   77.746	 DELIVER	    35 	   2.15 	   9.44 	 0.0619 	   1.15 	   2.22 
   78.217	 DELIVER	    36 	   2.39 	   10.1 	 0.0619 	   1.15 	   1.76 
   78.741	 DELIVER	    37 	  0.496 	    9.7 	 0.0619 	   1.15 	    3.2 
   79.423	 DELIVER	    38 	   1.85 	   10.1 	 0.0619 	   1.15 	    3.3 
   81.588	 DELIVER	    39 	   1.77 	   11.8 	 0.0619 	   1.15 	   2.97 
   81.730	 DELIVER	    40 	   2.87 	   10.9 	 0.0619 	   1.15 	    3.7 
   82.727	 DELIVER	    41 	   1.92 	   11.6 	 0.0619 	   1.15 	   3.41 
   83.399	 DELIVER	    42 	   0.74 	   11.9 	 0.0619 	   1.15 	   4.89 
   86.137	 DELIVER	    43 	  0.677 	     14 	 0.0619 	   14.8 	   5.07 
   87.642	 DELIVER	    44 	   2.46 	   15.5 	 0.0619 	   14.8 	    5.2 
   88.230	 DELIVER	    45 	   1.32 	   14.7 	 0.0619 	   14.8 	   4.34 
   90.072	 DELIVER	    46 	   1.08 	   15.7 	 0.0619 	   14.8 	   4.84 
   90.252	 DELIVER	    47 	  0.698 	   15.3 	 0.0619 	   14.8 	   4.92 
   91.327	 DELIVER	    48 	   1.39 	   14.6 	 0.0619 	   14.8 	    3.5 
   91.721	 DELIVER	    49 	   1.69 	   14.8 	 0.0619 	   14.8 	   3.66 
   92.552	 DELIVER	    50 	   1.52 	   15.1 	 0.0619 	   14.8 	   4.18 
   92.961	 DELIVER	    51 	   2.61 	     14 	 0.0619 	   14.8 	   3.26 
   93.595	 DELIVER	    52 	  0.407 	   14.6 	 0.0619 	   14.8 	   4.14 
   97.498	 DELIVER	    53 	   1.25 	   18.2 	 0.0619 	   14.8 	   4.22 
   98.053	 DELIVER	    54 	  0.949 	   17.1 	 0.0619 	   14.8 	   3.89 
   98.398	 DELIVER	    55 	    1.7 	   17.2 	 0.0619 	   14.8 	   3.67 
   99.437	 DELIVER	    56 	   2.85 	     17 	 0.0619 	   14.8 	   3.38 
  100.197	 DELIVER	    57 	  0.894 	   16.3 	 0.0619 	   14.8 	   2.65 
  102.316	 DELIVER	    58 	   1.42 	   15.4 	 0.0619 	   14.8 	  0.569 
  102.526	 DELIVER	    59 	   2.18 	     14 	 0.0619 	   14.8 	   0.13 
  103.005	 DELIVER	    60 	   2.71 	   12.2 	 0.0619 	   14.8 	      0 
  104.075	 DELIVER	    61 	   1.27 	   12.8 	 0.0619 	   14.8 	      0 
  104.352	 DELIVER	    62 	   1.15 	   12.1 	 0.0619 	   14.8 	  0.277 
  104.417	 DELIVER	    63 	   2.79 	   7.37 	 0.0619 	   14.8 	      0 
  105.403	 DELIVER	    64 	  0.607 	   5.51 	 0.0619 	   14.8 	      0 
  111.206	 DELIVER	    65 	   1.82 	   7.98 	 0.0619 	   14.8 	      0 
  112.393	 DELIVER	    66 	  0.806 	      7 	 0.0619 	   14.8 	      0 
  112.438	 DELIVER	    67 	  0.542 	   4.42 	 0.0619 	   14.8 	      0 
  119.593	 DELIVER	    68 	   2.74 	    7.6 	 0.0619 	   14.8 	      0 
  120.126	 DELIVER	    69 	   2.56 	   7.66 	 0.0619 	   14.8 	      0 
  121.507	 DELIVER	    70 	  0.722 	    8.6 	 0.0619 	   14.8 	   1.82 
  123.016	 DELIVER	    71 	   1.62 	   9.96 	 0.0619 	   14.8 	   1.97 
  123.535	 DELIVER	    72 	  0.585 	   9.81 	 0.0619 	   14.8 	   1.73 
  123.996	 DELIVER	    73 	   1.48 	   8.36 	 0.0619 	   14.8 	  0.395 
  126.255	 DELIVER	    74 	   1.69 	   9.04 	 0.0619 	   15.5 	      0 
  126.963	 DELIVER	    75 	   2.75 	   9.57 	 0.0619 	   15.5 	  0.127 
  127.996	 DELIVER	    76 	   1.04 	   9.55 	 0.0619 	   15.5 	  0.462 
  129.138	 DELIVER	    77 	  0.788 	   7.65 	 0.0619 	   15.5 	      0 
  129.398	 DELIVER	    78 	   2.99 	   8.28 	 0.0619 	   15.5 	      0 
  131.527	 DELIVER	    79 	    2.9 	   8.61 	 0.0619 	   15.5 	      0 
  133.167	 DELIVER	    80 	   1.32 	   9.42 	 0.0619 	   15.5 	  0.362 
  134.298	 DELIVER	    81 	   2.01 	   10.3 	 0.0619 	   15.5 	   1.46 
  138.440	 DELIVER	    82 	   2.89 	   14.3 	 0.0619 	   26.1 	   1.63 
  138.515	 DELIVER	    83 	   2.96 	   13.9 	 0.0619 	   26.1 	   2.83 
  138.607	 DELIVER	    84 	   2.54 	   13.9 	 0.0619 	   26.1 	   3.97 
  140.845	 DELIVER	    85 	   1.86 	   14.8 	 0.0619 	   26.1 	    4.4 
  142.646	 DELIVER	    86 	   2.44 	   16.5 	 0.0619 	   28.4 	   5.11 
  144.718	 DELIVER	    87 	   1.68 	   17.9 	 0.0619 	   28.4 	   5.41 
  144.720	 DELIVER	    88 	   2.96 	     17 	 0.0619 	   28.4 	   5.93 
  144.796	 DELIVER	    89 	   2.77 	   15.7 	 0.0619 	   28.4 	   4.88 
  146.320	 DELIVER	    90 	  0.969 	   16.3 	 0.0619 	   28.4 	    6.6 
  147.255	 DELIVER	    91 	  0.992 	   16.2 	 0.0619 	   28.4 	   5.63 
  147.744	 DELIVER	    92 	   2.69 	   16.3 	 0.0619 	   28.4 	   6.18 
  147.954	 DELIVER	    93 	  0.474 	   16.2 	 0.0619 	   28.4 	   5.94 
  149.031	 DELIVER	    94 	   2.92 	   12.7 	 0.0619 	   28.4 	   1.84 
  150.700	 DELIVER	    95 	   1.62 	   12.9 	 0.0619 	   28.4 	   2.49 
  152.667	 DELIVER	    96 	   2.58 	   13.8 	 0.0619 	   28.4 	   2.26 
  152.804	 DELIVER	    97 	   2.42 	   13.2 	 0.0619 	   28.4 	   2.36 
  153.500	 DELIVER	    98 	   2.58 	   13.9 	 0.0619 	   28.4 	   4.08 
  155.700	 DELIVER	    99 	   1.17 	   15.9 	 0.0619 	   28.4 	   4.56 
  156.068	 DELIVER	   100 	   1.44 	   15.7 	 0.0619 	   28.4 	   5.13 
  156.879	 DELIVER	   101 	   1.72 	   12.4 	 0.0619 	   28.4 	   1.75 
  157.887	 DELIVER	   102 	  0.506 	   12.2 	 0.0619 	   28.4 	   1.27 
  157.983	 DELIVER	   103 	   1.97 	   9.51 	 0.0619 	   28.4 	      0 
  160.161	 DELIVER	   104 	   2.53 	   10.5 	 0.0619 	   28.4 	      0 
  160.162	 DELIVER	   105 	   2.61 	   8.12 	 0.0619 	   28.4 	      0 
  162.859	 DELIVER	   106 	   1.15 	   10.4 	 0.0619 	   28.4 	      0 
  167.689	 DELIVER	   107 	   1.77 	   12.9 	 0.0619 	   28.4 	      0 
  168.884	 DELIVER	   108 	   2.01 	   5.56 	 0.0619 	   28.4 	      0 
  170.353	 DELIVER	   109 	   1.58 	   5.59 	 0.0619 	   28.4 	  0.891 
  173.187	 DELIVER	   110 	   2.87 	   10.4 	 0.0619 	   28.4 	      0 
  173.480	 DELIVER	   111 	   1.58 	    168 	 0.0619 	   28.4 	  0.891 
  174.213	 DELIVER	   112 	   2.76 	   9.08 	 0.0619 	   28.4 	    2.1 
  175.559	 DELIVER	   113 	   2.57 	   8.97 	 0.0619 	   28.4 	   0.76 
  178.077	 DELIVER	   114 	   1.78 	   8.03 	 0.0619 	   28.4 	      0 
  179.619	 DELIVER	   115 	  0.905 	    8.8 	 0.0619 	   28.4 	      0 
  181.447	 DELIVER	   116 	   2.08 	   5.83 	 0.0619 	   28.4 	      0 
  186.495	 DELIVER	   117 	   2.68 	   8.05 	 0.0619 	   28.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.896 Time Sample Var. =	 0.7147
 Event Ave. =	  1.777 Event Sample Var. =	 0.5964
 Minimum =	  0.407
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  9.437 Time Sample Var. =	  89.66
 Event Ave. =	  12.24 Event Sample Var. =	  226.3
 Minimum =	  4.419
 Maximum =	  167.9
RATIO[0]:
 Time Ave. = 	 0.0432 Time Sample Var. =	0.0008073
 Event Ave. =	0.04549 Event Sample Var. =	0.0007459
 Minimum =	      0
 Maximum =	0.06189
RATIO[3]:
 Time Ave. = 	  15.32 Time Sample Var. =	  153.8
 Event Ave. =	  13.78 Event Sample Var. =	  129.1
 Minimum =	      0
 Maximum =	  28.42
WAIT[ID[7]]:
 Time Ave. = 	 0.8358 Time Sample Var. =	  2.558
 Event Ave. =	   1.61 Event Sample Var. =	  3.923
 Minimum =	      0
 Maximum =	  6.603
