    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.265	 DELIVER	     1 	    2.9 	   9.18 	      0 	      0 	      0 
    9.334	 DELIVER	     2 	   1.88 	   8.63 	      0 	      0 	      0 
   11.965	 DELIVER	     3 	   2.11 	   6.07 	      0 	      0 	      0 
   11.967	 DELIVER	     4 	   1.57 	   7.11 	      0 	      0 	      0 
   14.039	 DELIVER	     5 	  0.805 	   4.69 	      0 	      0 	      0 
   14.447	 DELIVER	     6 	  0.738 	    6.8 	      0 	      0 	      0 
   17.178	 DELIVER	     7 	   2.51 	   6.13 	      0 	      0 	      0 
   18.257	 DELIVER	     8 	   2.28 	   7.75 	      0 	      0 	      0 
   18.878	 DELIVER	     9 	  0.811 	   6.28 	      0 	      0 	  0.187 
   20.479	 DELIVER	    10 	   2.49 	   6.26 	      0 	      0 	      0 
   27.025	 DELIVER	    11 	   1.37 	   6.65 	      0 	      0 	      0 
   28.662	 DELIVER	    12 	  0.386 	   6.53 	      0 	      0 	      0 
   32.923	 DELIVER	    13 	   1.07 	   6.41 	      0 	      0 	      0 
   34.959	 DELIVER	    14 	   1.64 	   6.31 	      0 	      0 	      0 
   36.068	 DELIVER	    15 	  0.534 	   5.62 	      0 	      0 	      0 
   38.060	 DELIVER	    16 	  0.938 	   5.55 	      0 	      0 	      0 
   39.094	 DELIVER	    17 	   2.96 	   10.6 	      0 	      0 	      0 
   42.435	 DELIVER	    18 	   2.66 	   8.85 	      0 	      0 	      0 
   50.111	 DELIVER	    19 	   1.76 	   7.04 	      0 	      0 	      0 
   58.699	 DELIVER	    20 	  0.575 	   5.22 	      0 	      0 	      0 
   62.090	 DELIVER	    21 	   2.44 	   8.63 	      0 	      0 	      0 
   63.048	 DELIVER	    22 	  0.589 	   5.75 	      0 	      0 	      0 
   64.790	 DELIVER	    23 	   2.88 	   8.92 	      0 	 0.0322 	      0 
   66.325	 DELIVER	    24 	   1.02 	   7.21 	      0 	  0.103 	      0 
   69.301	 DELIVER	    25 	   1.54 	   9.67 	      0 	  0.103 	  0.505 
   69.568	 DELIVER	    26 	   1.54 	   59.9 	      0 	  0.103 	  0.505 
   70.172	 DELIVER	    27 	   1.85 	   10.5 	      0 	  0.103 	   1.99 
   70.236	 DELIVER	    28 	    2.9 	   9.75 	      0 	  0.103 	   1.57 
   70.332	 DELIVER	    29 	   1.66 	   8.35 	      0 	  0.103 	   1.54 
   70.492	 DELIVER	    30 	   1.52 	   8.21 	      0 	  0.103 	   2.67 
   70.826	 DELIVER	    31 	  0.419 	   7.88 	      0 	  0.103 	   2.23 
   73.888	 DELIVER	    32 	   1.82 	   10.4 	      0 	  0.103 	   2.12 
   74.998	 DELIVER	    33 	    2.4 	   9.72 	      0 	  0.194 	   2.15 
   76.213	 DELIVER	    34 	   2.61 	   11.3 	      0 	  0.194 	   1.59 
   77.528	 DELIVER	    35 	    2.9 	   9.47 	      0 	  0.194 	   1.04 
   77.697	 DELIVER	    36 	   2.82 	   9.63 	      0 	  0.194 	   1.75 
   79.531	 DELIVER	    37 	   1.94 	    9.3 	      0 	  0.194 	   2.41 
   82.161	 DELIVER	    38 	   1.94 	   72.9 	      0 	  0.194 	   2.41 
   84.677	 DELIVER	    39 	   2.81 	   12.1 	      0 	  0.194 	   1.96 
   87.034	 DELIVER	    40 	  0.725 	   14.3 	      0 	  0.194 	   1.86 
   88.072	 DELIVER	    41 	  0.863 	   14.7 	      0 	  0.194 	   1.97 
   88.153	 DELIVER	    42 	  0.918 	   13.7 	      0 	  0.194 	    1.7 
   88.723	 DELIVER	    43 	   1.98 	   13.5 	      0 	  0.194 	   1.86 
   90.655	 DELIVER	    44 	   1.06 	     15 	      0 	  0.194 	   1.74 
   92.291	 DELIVER	    45 	   1.12 	   15.6 	      0 	  0.194 	    1.8 
   92.372	 DELIVER	    46 	   1.92 	   15.2 	      0 	  0.194 	   1.96 
   92.643	 DELIVER	    47 	    1.3 	   12.4 	      0 	  0.194 	      0 
   92.869	 DELIVER	    48 	   2.71 	   9.78 	      0 	  0.194 	      0 
   94.436	 DELIVER	    49 	   1.79 	   10.4 	      0 	  0.194 	      0 
   97.988	 DELIVER	    50 	   2.55 	   10.3 	      0 	  0.194 	      0 
   98.829	 DELIVER	    51 	   1.13 	   8.05 	      0 	  0.194 	      0 
  101.135	 DELIVER	    52 	   2.24 	   9.57 	      0 	  0.194 	      0 
  102.402	 DELIVER	    53 	    1.3 	   8.46 	      0 	  0.194 	      0 
  103.780	 DELIVER	    54 	   1.48 	   8.51 	      0 	  0.194 	      0 
  104.570	 DELIVER	    55 	  0.782 	   9.27 	      0 	  0.194 	      0 
  106.022	 DELIVER	    56 	   2.07 	   7.95 	      0 	  0.194 	      0 
  108.810	 DELIVER	    57 	   2.95 	   8.62 	      0 	  0.194 	      0 
  108.956	 DELIVER	    58 	   1.64 	   5.12 	      0 	  0.194 	      0 
