    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.265	 DELIVER	     1 	   1.19 	   5.24 	      0 	      0 	      0 
   14.414	 DELIVER	     2 	  0.862 	   5.85 	      0 	      0 	      0 
   14.943	 DELIVER	     3 	   2.41 	   8.36 	      0 	      0 	      0 
   15.999	 DELIVER	     4 	   2.11 	   6.78 	      0 	      0 	  0.208 
   16.247	 DELIVER	     5 	   2.14 	   7.55 	      0 	      0 	  0.285 
   17.518	 DELIVER	     6 	   0.81 	    5.5 	      0 	      0 	      0 
   22.756	 DELIVER	     7 	  0.788 	    5.3 	      0 	      0 	      0 
   30.248	 DELIVER	     8 	   1.71 	   5.71 	      0 	      0 	      0 
   30.901	 DELIVER	     9 	   2.97 	   9.04 	      0 	      0 	      0 
   31.664	 DELIVER	    10 	  0.867 	   6.91 	      0 	      0 	 0.0798 
   32.801	 DELIVER	    11 	   1.61 	   7.46 	      0 	      0 	  0.353 
   33.800	 DELIVER	    12 	  0.553 	   6.54 	      0 	      0 	      0 
   35.844	 DELIVER	    13 	   2.08 	   6.12 	      0 	      0 	      0 
   38.115	 DELIVER	    14 	   1.11 	   5.53 	      0 	      0 	      0 
   41.107	 DELIVER	    15 	   1.36 	   8.32 	      0 	      0 	      0 
   46.300	 DELIVER	    16 	   1.98 	   10.7 	      0 	      0 	      0 
   47.334	 DELIVER	    17 	   1.98 	   36.6 	      0 	      0 	      0 
   48.068	 DELIVER	    18 	  0.379 	   12.3 	      0 	      0 	  0.357 
   48.390	 DELIVER	    19 	   1.12 	   11.6 	      0 	      0 	      0 
   50.800	 DELIVER	    20 	  0.588 	   13.5 	      0 	      0 	  0.269 
   52.339	 DELIVER	    21 	   2.91 	   13.8 	      0 	      0 	      0 
   55.965	 DELIVER	    22 	   2.22 	   9.29 	      0 	      0 	      0 
   58.213	 DELIVER	    23 	    1.6 	   7.31 	      0 	      0 	      0 
   61.432	 DELIVER	    24 	   1.84 	   9.15 	      0 	      0 	      0 
   62.934	 DELIVER	    25 	  0.527 	   6.37 	      0 	      0 	      0 
   63.866	 DELIVER	    26 	  0.421 	   8.38 	      0 	      0 	      0 
   63.997	 DELIVER	    27 	  0.527 	   57.6 	      0 	      0 	      0 
   64.729	 DELIVER	    28 	  0.602 	   5.24 	      0 	      0 	      0 
   67.698	 DELIVER	    29 	  0.765 	    5.9 	      0 	      0 	      0 
   69.559	 DELIVER	    30 	   1.64 	   7.23 	      0 	      0 	      0 
   70.097	 DELIVER	    31 	   2.98 	   7.59 	      0 	      0 	 0.0567 
   71.102	 DELIVER	    32 	   2.72 	   7.93 	      0 	      0 	  0.796 
   72.453	 DELIVER	    33 	   2.64 	   8.99 	      0 	      0 	   2.08 
   73.587	 DELIVER	    34 	   1.41 	   9.01 	   0.17 	      0 	   2.11 
   74.314	 DELIVER	    35 	  0.944 	   8.04 	  0.459 	      0 	   1.91 
   74.966	 DELIVER	    36 	   1.89 	     10 	  0.459 	      0 	   3.19 
   76.602	 DELIVER	    37 	  0.769 	   9.15 	  0.459 	      0 	   2.54 
   76.803	 DELIVER	    38 	   2.71 	   9.64 	  0.459 	      0 	   1.97 
   77.299	 DELIVER	    39 	   1.92 	   9.47 	  0.459 	      0 	   4.01 
   78.515	 DELIVER	    40 	   2.15 	   10.8 	  0.459 	      0 	   3.08 
