    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.749	 DELIVER	     1 	   0.56 	   4.51 	      0 	      0 	      0 
    6.617	 DELIVER	     2 	    2.7 	   6.57 	      0 	      0 	      0 
    8.385	 DELIVER	     3 	  0.871 	   4.99 	      0 	      0 	      0 
   11.408	 DELIVER	     4 	   1.94 	    6.9 	      0 	      0 	      0 
   13.880	 DELIVER	     5 	  0.616 	   6.48 	      0 	      0 	      0 
   15.169	 DELIVER	     6 	  0.444 	   4.66 	      0 	      0 	      0 
   17.002	 DELIVER	     7 	   2.67 	   9.24 	      0 	      0 	      0 
   17.867	 DELIVER	     8 	   2.76 	   8.32 	      0 	      0 	      0 
   20.712	 DELIVER	     9 	   1.05 	   6.61 	      0 	      0 	      0 
   23.403	 DELIVER	    10 	   1.95 	   7.01 	      0 	      0 	      0 
   27.140	 DELIVER	    11 	  0.826 	    5.9 	      0 	      0 	      0 
   29.249	 DELIVER	    12 	   1.19 	   6.06 	      0 	      0 	      0 
   30.845	 DELIVER	    13 	   1.14 	   4.76 	      0 	      0 	      0 
   41.372	 DELIVER	    14 	   0.66 	   10.6 	      0 	      0 	      0 
   44.119	 DELIVER	    15 	   2.05 	   9.98 	      0 	      0 	      0 
   44.252	 DELIVER	    16 	   2.13 	   7.76 	      0 	      0 	      0 
   45.996	 DELIVER	    17 	   1.24 	   6.46 	      0 	      0 	      0 
   58.339	 DELIVER	    18 	  0.863 	   8.19 	      0 	      0 	      0 
   58.424	 DELIVER	    19 	  0.863 	   50.2 	      0 	      0 	      0 
   58.539	 DELIVER	    20 	   1.56 	   7.36 	      0 	      0 	      0 
   59.129	 DELIVER	    21 	   2.67 	    7.6 	      0 	      0 	   0.97 
   59.631	 DELIVER	    22 	  0.594 	   7.86 	      0 	      0 	   0.97 
   60.348	 DELIVER	    23 	  0.973 	   8.15 	      0 	      0 	   1.14 
   60.888	 DELIVER	    24 	  0.667 	   5.78 	      0 	      0 	      0 
   62.043	 DELIVER	    25 	   2.61 	   6.42 	      0 	      0 	  0.158 
   63.007	 DELIVER	    26 	  0.815 	    7.2 	      0 	      0 	   1.32 
   64.507	 DELIVER	    27 	   1.64 	   9.01 	      0 	      0 	      0 
   65.128	 DELIVER	    28 	   2.26 	   6.87 	      0 	 0.0394 	      0 
   66.844	 DELIVER	    29 	   2.33 	   8.56 	      0 	  0.498 	  0.108 
   67.007	 DELIVER	    30 	    1.3 	   7.56 	      0 	  0.498 	   1.07 
   69.245	 DELIVER	    31 	   2.63 	   9.37 	      0 	  0.498 	  0.842 
   69.434	 DELIVER	    32 	   1.98 	   9.03 	      0 	  0.498 	    1.4 
   69.859	 DELIVER	    33 	   1.31 	   9.29 	      0 	  0.498 	   2.78 
   70.911	 DELIVER	    34 	   1.94 	   9.43 	      0 	  0.498 	    2.3 
   72.858	 DELIVER	    35 	   2.44 	   9.98 	      0 	  0.498 	   1.78 
   73.618	 DELIVER	    36 	   2.89 	   9.38 	      0 	  0.498 	   1.49 
   73.772	 DELIVER	    37 	    1.2 	   9.36 	      0 	  0.498 	   2.68 
   74.736	 DELIVER	    38 	   2.39 	   10.1 	      0 	  0.498 	   3.68 
   76.374	 DELIVER	    39 	  0.665 	   11.1 	      0 	  0.498 	   3.35 
   76.938	 DELIVER	    40 	   1.46 	   10.7 	      0 	  0.498 	   3.01 
   78.214	 DELIVER	    41 	  0.749 	   11.7 	      0 	  0.498 	   4.17 
   79.448	 DELIVER	    42 	   1.96 	   12.5 	      0 	  0.498 	    3.8 
   79.480	 DELIVER	    43 	   2.56 	   12.4 	      0 	  0.498 	   4.38 
   80.127	 DELIVER	    44 	   2.49 	   12.2 	      0 	  0.498 	   4.74 
   80.324	 DELIVER	    45 	  0.636 	   11.7 	      0 	  0.498 	   5.43 
   81.173	 DELIVER	    46 	   2.98 	   12.5 	      0 	  0.498 	   6.01 
   81.355	 DELIVER	    47 	  0.368 	   12.7 	      0 	  0.498 	   6.56 
   83.532	 DELIVER	    48 	   1.46 	   14.7 	      0 	  0.498 	   6.75 
   86.399	 DELIVER	    49 	   2.89 	   17.4 	      0 	  0.498 	   7.99 
   87.450	 DELIVER	    50 	   2.19 	   17.9 	      0 	  0.498 	   8.09 
