    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.392	 DELIVER	     1 	  0.598 	   5.32 	      0 	      0 	      0 
   13.600	 DELIVER	     2 	   2.19 	   6.81 	      0 	      0 	      0 
   15.998	 DELIVER	     3 	   1.37 	   5.57 	      0 	      0 	      0 
   17.401	 DELIVER	     4 	   1.14 	   6.26 	      0 	      0 	   0.17 
   17.626	 DELIVER	     5 	    1.4 	   7.71 	      0 	      0 	      0 
   20.370	 DELIVER	     6 	   1.69 	   6.62 	      0 	      0 	      0 
   20.688	 DELIVER	     7 	  0.466 	   6.93 	      0 	      0 	      0 
   25.570	 DELIVER	     8 	   1.31 	   6.99 	      0 	      0 	      0 
   27.875	 DELIVER	     9 	   1.51 	   8.94 	      0 	      0 	      0 
   29.006	 DELIVER	    10 	  0.748 	   4.15 	      0 	      0 	  0.178 
   30.824	 DELIVER	    11 	   0.48 	   6.27 	      0 	      0 	      0 
   31.421	 DELIVER	    12 	   0.48 	   25.2 	      0 	      0 	      0 
   32.772	 DELIVER	    13 	  0.748 	   28.6 	      0 	      0 	  0.178 
   35.076	 DELIVER	    14 	   1.36 	   6.44 	      0 	      0 	      0 
   37.982	 DELIVER	    15 	  0.421 	   7.18 	      0 	      0 	      0 
   41.756	 DELIVER	    16 	   1.81 	   7.18 	      0 	      0 	      0 
   42.912	 DELIVER	    17 	   1.22 	   4.42 	      0 	      0 	      0 
   47.863	 DELIVER	    18 	   1.86 	   9.83 	      0 	      0 	      0 
   49.136	 DELIVER	    19 	   2.37 	   9.59 	      0 	      0 	  0.166 
   49.147	 DELIVER	    20 	    2.8 	   7.05 	      0 	      0 	      0 
   54.701	 DELIVER	    21 	  0.697 	   8.31 	      0 	  0.678 	      0 
   59.633	 DELIVER	    22 	   2.57 	   7.91 	      0 	   1.43 	      0 
   61.900	 DELIVER	    23 	   2.63 	   9.54 	   0.28 	   1.43 	      0 
   62.702	 DELIVER	    24 	   2.88 	   10.2 	   0.28 	   1.43 	    2.5 
   63.298	 DELIVER	    25 	   2.75 	   10.9 	   0.28 	   1.43 	   1.87 
   64.166	 DELIVER	    26 	  0.442 	     11 	   0.28 	   1.43 	   3.89 
   64.481	 DELIVER	    27 	      3 	   10.9 	   0.28 	   1.43 	   3.87 
   64.643	 DELIVER	    28 	   2.88 	   8.34 	   1.91 	   1.43 	   1.57 
   65.304	 DELIVER	    29 	  0.721 	   8.23 	   1.91 	   1.43 	   3.68 
   67.556	 DELIVER	    30 	   1.17 	   10.7 	   2.75 	   1.43 	   3.65 
   68.929	 DELIVER	    31 	   2.88 	   11.2 	   2.88 	   1.43 	   3.74 
   73.926	 DELIVER	    32 	   1.63 	     16 	   4.45 	   1.43 	   3.71 
   74.174	 DELIVER	    33 	   1.25 	   15.7 	   4.45 	   1.43 	   4.85 
   74.811	 DELIVER	    34 	   2.12 	   15.6 	   4.45 	   1.43 	   5.13 
   76.170	 DELIVER	    35 	  0.816 	   16.4 	   4.45 	   1.43 	   4.81 
   77.976	 DELIVER	    36 	   1.32 	   17.6 	   4.45 	   1.43 	   4.97 
   79.698	 DELIVER	    37 	  0.499 	   18.7 	   4.45 	   1.43 	   5.49 
   80.156	 DELIVER	    38 	   1.43 	   18.9 	   4.48 	   1.43 	   5.36 
   86.128	 DELIVER	    39 	    1.9 	   23.9 	   4.48 	   28.5 	   4.73 
   87.570	 DELIVER	    40 	   1.65 	   24.7 	   4.48 	   28.5 	   5.19 
   87.822	 DELIVER	    41 	  0.397 	   24.6 	   4.48 	   28.5 	    5.7 
   89.568	 DELIVER	    42 	   2.31 	   25.3 	   4.48 	   28.5 	   5.02 
   90.124	 DELIVER	    43 	    2.8 	   25.4 	   4.48 	   28.5 	   5.07 
   92.408	 DELIVER	    44 	  0.939 	   26.1 	   4.48 	   28.5 	   5.28 
   93.532	 DELIVER	    45 	   2.33 	   26.3 	   4.48 	   28.5 	   5.33 
   94.044	 DELIVER	    46 	   1.29 	   26.1 	   4.48 	   28.5 	   4.62 
   94.237	 DELIVER	    47 	  0.829 	   26.3 	   4.48 	   28.5 	   5.88 
   94.939	 DELIVER	    48 	   1.34 	   26.6 	   4.48 	   28.5 	   6.37 
