    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.944	 DELIVER	     1 	   1.27 	   6.68 	      0 	      0 	      0 
    9.215	 DELIVER	     2 	   2.83 	   9.12 	      0 	      0 	      0 
   12.700	 DELIVER	     3 	   1.22 	   4.69 	      0 	      0 	      0 
   22.659	 DELIVER	     4 	   1.84 	   5.44 	      0 	      0 	      0 
   28.651	 DELIVER	     5 	  0.888 	   7.35 	      0 	      0 	      0 
   31.317	 DELIVER	     6 	   1.08 	   6.47 	      0 	      0 	      0 
   42.869	 DELIVER	     7 	    1.3 	    6.8 	      0 	      0 	      0 
   49.544	 DELIVER	     8 	   0.91 	   6.88 	      0 	      0 	      0 
   49.716	 DELIVER	     9 	   1.46 	   6.36 	      0 	      0 	      0 
   59.026	 DELIVER	    10 	   1.25 	    5.7 	      0 	      0 	      0 
   59.685	 DELIVER	    11 	   1.87 	   5.83 	      0 	      0 	      0 
   60.830	 DELIVER	    12 	   1.87 	     55 	      0 	      0 	      0 
   61.106	 DELIVER	    13 	  0.638 	   5.68 	      0 	      0 	      0 
   62.933	 DELIVER	    14 	  0.808 	   7.42 	      0 	      0 	  0.209 
   63.310	 DELIVER	    15 	   1.97 	   6.99 	      0 	      0 	      0 
   63.496	 DELIVER	    16 	  0.474 	   5.84 	      0 	      0 	      0 
   63.865	 DELIVER	    17 	    2.2 	   5.85 	      0 	      0 	   0.11 
   66.410	 DELIVER	    18 	   1.72 	   6.51 	      0 	      0 	      0 
   66.835	 DELIVER	    19 	   1.72 	   60.3 	      0 	      0 	      0 
   66.941	 DELIVER	    20 	  0.376 	    6.5 	      0 	      0 	      0 
   68.031	 DELIVER	    21 	   1.51 	   7.37 	      0 	  0.746 	  0.151 
   68.062	 DELIVER	    22 	   2.32 	   7.06 	      0 	  0.746 	  0.628 
   72.702	 DELIVER	    23 	   1.21 	   10.4 	      0 	   1.53 	      0 
   75.067	 DELIVER	    24 	   2.03 	   12.6 	      0 	    2.1 	   1.05 
   77.606	 DELIVER	    25 	   1.34 	   14.6 	      0 	   2.11 	   0.89 
   77.708	 DELIVER	    26 	   2.31 	   13.7 	      0 	   2.11 	   1.28 
   78.402	 DELIVER	    27 	   1.66 	   14.3 	      0 	   2.68 	   1.52 
   80.463	 DELIVER	    28 	   1.18 	   15.4 	      0 	   2.68 	   2.16 
   80.671	 DELIVER	    29 	   1.44 	   15.2 	      0 	   2.68 	   2.17 
   81.279	 DELIVER	    30 	   2.64 	   15.3 	  0.291 	   2.68 	   2.44 
   81.624	 DELIVER	    31 	   2.07 	   14.8 	  0.291 	   2.68 	   2.19 
   83.248	 DELIVER	    32 	   2.57 	   16.4 	  0.291 	   2.68 	   4.18 
   84.358	 DELIVER	    33 	  0.891 	   16.4 	  0.291 	    7.5 	   3.15 
   85.040	 DELIVER	    34 	   2.26 	   16.3 	  0.291 	    7.5 	   3.27 
   85.085	 DELIVER	    35 	   1.58 	   13.3 	  0.291 	    7.5 	    1.8 
   85.568	 DELIVER	    36 	    1.4 	   13.2 	  0.291 	    7.5 	    1.9 
   86.060	 DELIVER	    37 	   2.93 	   13.6 	  0.291 	    7.5 	   2.78 
   86.379	 DELIVER	    38 	   1.73 	   13.3 	  0.291 	    7.5 	   2.59 
   86.995	 DELIVER	    39 	   2.26 	     12 	  0.291 	    7.5 	   2.41 
   87.103	 DELIVER	    40 	   1.76 	   11.6 	  0.291 	    7.5 	   2.64 
   87.286	 DELIVER	    41 	   1.49 	   11.6 	  0.291 	    7.5 	      4 
   88.676	 DELIVER	    42 	   1.08 	   11.1 	  0.291 	    7.5 	   2.36 
   90.053	 DELIVER	    43 	    2.4 	   12.5 	  0.291 	    7.5 	   3.41 
