    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.894	 DELIVER	     1 	   0.71 	   6.84 	      0 	      0 	      0 
   12.610	 DELIVER	     2 	  0.828 	   6.64 	      0 	      0 	      0 
   17.842	 DELIVER	     3 	   2.89 	   9.46 	      0 	      0 	      0 
   17.842	 DELIVER	     4 	   2.89 	   8.38 	      0 	      0 	      0 
   18.018	 DELIVER	     5 	   1.89 	   7.09 	      0 	      0 	      0 
   19.277	 DELIVER	     6 	   1.68 	   7.04 	      0 	      0 	      0 
   21.992	 DELIVER	     7 	   2.93 	   9.21 	      0 	      0 	 0.0305 
   24.846	 DELIVER	     8 	   2.77 	   6.56 	      0 	      0 	      0 
   25.689	 DELIVER	     9 	  0.709 	   5.72 	      0 	      0 	      0 
   35.416	 DELIVER	    10 	   2.63 	   9.44 	      0 	      0 	      0 
   35.674	 DELIVER	    11 	  0.792 	   6.79 	      0 	      0 	      0 
   36.509	 DELIVER	    12 	   2.22 	   6.85 	      0 	      0 	      0 
   37.391	 DELIVER	    13 	   1.16 	      7 	      0 	      0 	      0 
   37.834	 DELIVER	    14 	  0.692 	   5.77 	      0 	      0 	      0 
   38.389	 DELIVER	    15 	   2.22 	    7.8 	      0 	      0 	  0.963 
   50.132	 DELIVER	    16 	   2.39 	   9.62 	      0 	      0 	      0 
   51.585	 DELIVER	    17 	   2.84 	   10.5 	      0 	      0 	      0 
   51.667	 DELIVER	    18 	   2.14 	   10.4 	      0 	      0 	   1.69 
   52.033	 DELIVER	    19 	   2.22 	   10.3 	      0 	      0 	   2.14 
   53.096	 DELIVER	    20 	   2.08 	   9.78 	      0 	      0 	   1.73 
   53.353	 DELIVER	    21 	   2.05 	   8.66 	      0 	      0 	   1.42 
   53.588	 DELIVER	    22 	  0.661 	   4.81 	      0 	      0 	      0 
   56.583	 DELIVER	    23 	    1.1 	    5.9 	      0 	      0 	      0 
   59.629	 DELIVER	    24 	  0.387 	   6.85 	      0 	      0 	      0 
   61.155	 DELIVER	    25 	  0.834 	   10.4 	      0 	      0 	  0.812 
   62.026	 DELIVER	    26 	  0.387 	   55.2 	      0 	      0 	      0 
   62.545	 DELIVER	    27 	   1.31 	   8.78 	      0 	      0 	      0 
   64.453	 DELIVER	    28 	   2.01 	     10 	      0 	  0.519 	      0 
   64.558	 DELIVER	    29 	   1.16 	     10 	      0 	  0.519 	  0.533 
   67.256	 DELIVER	    30 	   2.85 	   12.6 	      0 	   1.48 	   1.61 
   67.381	 DELIVER	    31 	   2.79 	   11.7 	      0 	   1.48 	  0.794 
   68.206	 DELIVER	    32 	   1.25 	   11.3 	      0 	   1.54 	   2.21 
   69.296	 DELIVER	    33 	   2.63 	     12 	      0 	   1.78 	   1.96 
   69.824	 DELIVER	    34 	   2.72 	   11.4 	      0 	   1.88 	   1.88 
   70.083	 DELIVER	    35 	   0.72 	   10.1 	      0 	   1.88 	   1.86 
   71.334	 DELIVER	    36 	   2.08 	   10.3 	      0 	   1.88 	   1.56 
   71.702	 DELIVER	    37 	   1.59 	   9.88 	      0 	   1.88 	   1.22 
   72.536	 DELIVER	    38 	   1.14 	   10.1 	      0 	   1.88 	   2.25 
   72.744	 DELIVER	    39 	  0.671 	   10.3 	      0 	   1.88 	   2.17 
   72.777	 DELIVER	    40 	   2.33 	   10.2 	      0 	   1.88 	   2.71 
   72.958	 DELIVER	    41 	   1.05 	   9.28 	      0 	   1.88 	    2.1 
   75.317	 DELIVER	    42 	   0.62 	    8.9 	      0 	   1.88 	   1.24 
   75.754	 DELIVER	    43 	   0.62 	   66.8 	      0 	   1.88 	   1.24 
   75.771	 DELIVER	    44 	   1.14 	   8.94 	      0 	   1.88 	   1.44 
   76.864	 DELIVER	    45 	  0.722 	    9.3 	      0 	   1.88 	   1.86 
   80.131	 DELIVER	    46 	   0.99 	   12.5 	      0 	   1.88 	   1.94 
   82.827	 DELIVER	    47 	    2.4 	   14.8 	      0 	   1.88 	   2.11 
   82.903	 DELIVER	    48 	   1.98 	   13.6 	      0 	   1.88 	   1.21 
   83.715	 DELIVER	    49 	   1.51 	   12.7 	      0 	   1.88 	    1.5 
   85.081	 DELIVER	    50 	  0.622 	   12.3 	      0 	   1.88 	      0 
   85.580	 DELIVER	    51 	  0.742 	   12.5 	      0 	   1.88 	  0.273 
   88.695	 DELIVER	    52 	  0.883 	   15.6 	      0 	   1.88 	  0.884 
   88.813	 DELIVER	    53 	  0.966 	   15.6 	      0 	   1.88 	  0.856 
   89.325	 DELIVER	    54 	   1.73 	   15.1 	      0 	   1.88 	   0.66 
   89.559	 DELIVER	    55 	   2.13 	   15.2 	      0 	   1.88 	  0.743 
   91.721	 DELIVER	    56 	   2.04 	   16.4 	      0 	   1.88 	   1.28 
   91.930	 DELIVER	    57 	   2.64 	   14.5 	      0 	   1.88 	      0 
   92.572	 DELIVER	    58 	   1.57 	   14.9 	      0 	   1.88 	   0.98 
   93.810	 DELIVER	    59 	   2.05 	   14.4 	      0 	   1.88 	  0.628 
   93.884	 DELIVER	    60 	  0.953 	   13.3 	      0 	   1.88 	      0 
   95.548	 DELIVER	    61 	   2.73 	   14.4 	      0 	   1.88 	  0.398 
   95.934	 DELIVER	    62 	   1.99 	   14.2 	      0 	   1.88 	  0.373 
   99.502	 DELIVER	    63 	   2.93 	   16.7 	      0 	   1.88 	   1.33 
  100.675	 DELIVER	    64 	   1.15 	   17.9 	      0 	   1.88 	   1.45 
  101.374	 DELIVER	    65 	   2.59 	   15.5 	      0 	   1.88 	      0 
  101.615	 DELIVER	    66 	    2.1 	   15.2 	      0 	   1.88 	  0.585 
  103.447	 DELIVER	    67 	   2.42 	     15 	      0 	   1.88 	0.00825 
  105.872	 DELIVER	    68 	   1.84 	   16.2 	      0 	   1.88 	      0 
  106.700	 DELIVER	    69 	   1.21 	   9.41 	      0 	   1.88 	      0 
  107.020	 DELIVER	    70 	   1.75 	   9.68 	      0 	   1.88 	      0 
  109.692	 DELIVER	    71 	   1.22 	   11.9 	      0 	   1.88 	  0.692 
  110.317	 DELIVER	    72 	  0.412 	   12.3 	      0 	   1.88 	   1.11 
  110.965	 DELIVER	    73 	    2.1 	   12.6 	      0 	   1.88 	   1.11 
  112.204	 DELIVER	    74 	   2.78 	   13.6 	      0 	   1.88 	   1.08 
  112.529	 DELIVER	    75 	   2.48 	   12.6 	      0 	   1.88 	   1.65 
  113.783	 DELIVER	    76 	   2.19 	   8.24 	      0 	   1.88 	      0 
  116.203	 DELIVER	    77 	  0.967 	   6.49 	      0 	   1.88 	      0 
  117.105	 DELIVER	    78 	    2.1 	   7.25 	      0 	   1.88 	      0 
  118.443	 DELIVER	    79 	   2.05 	    7.5 	      0 	   1.88 	      0 
  119.391	 DELIVER	    80 	    1.2 	   6.11 	      0 	   1.88 	      0 
  119.735	 DELIVER	    81 	    1.7 	      6 	      0 	   1.88 	      0 
  120.552	 DELIVER	    82 	   1.69 	   6.03 	      0 	   1.88 	      0 
  121.731	 DELIVER	    83 	  0.772 	   5.89 	      0 	   1.88 	  0.374 
  123.326	 DELIVER	    84 	   2.02 	   7.63 	      0 	   1.88 	      0 
  125.601	 DELIVER	    85 	   1.99 	   8.03 	      0 	   1.88 	      0 
  126.835	 DELIVER	    86 	  0.368 	   6.23 	      0 	   1.88 	      0 
  127.295	 DELIVER	    87 	   2.17 	   7.88 	      0 	   1.88 	      0 
  129.200	 DELIVER	    88 	   2.75 	   7.19 	 0.0547 	   1.88 	      0 
  129.734	 DELIVER	    89 	  0.833 	   5.33 	 0.0547 	   1.88 	  0.918 
  131.035	 DELIVER	    90 	  0.553 	   7.41 	  0.497 	   1.88 	   1.14 
  131.250	 DELIVER	    91 	   1.56 	   7.97 	  0.497 	   1.88 	      0 
  135.525	 DELIVER	    92 	   2.26 	   11.7 	  0.977 	   1.88 	   1.01 
  135.579	 DELIVER	    93 	   2.97 	   10.5 	  0.977 	   1.88 	   1.08 
  136.649	 DELIVER	    94 	   2.97 	   10.9 	  0.977 	   9.38 	   1.36 
  137.085	 DELIVER	    95 	   2.76 	   10.4 	  0.977 	   9.38 	   2.45 
  137.929	 DELIVER	    96 	  0.879 	   9.54 	  0.977 	   9.38 	   4.58 
