    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.763	 DELIVER	     1 	  0.849 	   7.71 	      0 	      0 	      0 
    9.593	 DELIVER	     2 	   2.47 	   7.61 	      0 	      0 	      0 
   10.183	 DELIVER	     3 	   2.83 	   8.34 	      0 	      0 	      0 
   10.836	 DELIVER	     4 	    1.8 	   7.72 	      0 	      0 	   1.55 
   12.367	 DELIVER	     5 	  0.909 	   9.81 	      0 	      0 	   1.89 
   14.064	 DELIVER	     6 	   1.54 	   5.89 	      0 	      0 	      0 
   16.923	 DELIVER	     7 	   2.49 	   9.08 	      0 	      0 	      0 
   18.055	 DELIVER	     8 	   2.55 	   8.87 	      0 	      0 	  0.531 
   19.558	 DELIVER	     9 	   1.12 	    7.3 	      0 	      0 	      0 
   24.830	 DELIVER	    10 	  0.716 	   11.4 	      0 	      0 	      0 
   25.168	 DELIVER	    11 	   2.13 	   10.5 	      0 	      0 	      0 
   25.282	 DELIVER	    12 	   1.64 	   9.53 	      0 	      0 	      0 
   25.574	 DELIVER	    13 	   1.67 	   9.57 	      0 	      0 	  0.816 
   25.656	 DELIVER	    14 	   1.04 	   4.45 	      0 	      0 	      0 
   32.759	 DELIVER	    15 	  0.646 	   6.44 	      0 	      0 	      0 
   35.427	 DELIVER	    16 	   1.81 	   6.24 	      0 	      0 	      0 
   38.361	 DELIVER	    17 	   2.62 	   7.07 	      0 	      0 	      0 
   38.999	 DELIVER	    18 	   2.34 	   9.07 	      0 	      0 	      0 
   41.394	 DELIVER	    19 	   1.47 	   5.39 	      0 	      0 	      0 
   44.196	 DELIVER	    20 	   2.98 	   9.48 	      0 	      0 	      0 
   45.264	 DELIVER	    21 	    1.3 	   9.02 	      0 	      0 	   1.24 
   46.642	 DELIVER	    22 	  0.617 	   9.65 	      0 	      0 	  0.696 
   46.901	 DELIVER	    23 	   1.36 	   9.67 	      0 	      0 	   1.08 
   53.129	 DELIVER	    24 	   2.49 	   10.2 	      0 	      0 	      0 
   53.386	 DELIVER	    25 	   2.57 	    6.4 	      0 	      0 	      0 
   53.971	 DELIVER	    26 	  0.705 	   6.83 	      0 	      0 	      0 
   56.143	 DELIVER	    27 	   1.61 	   7.24 	      0 	      0 	      0 
   58.195	 DELIVER	    28 	   0.54 	   4.84 	      0 	      0 	      0 
   59.285	 DELIVER	    29 	  0.996 	   6.63 	      0 	      0 	      0 
   61.346	 DELIVER	    30 	  0.798 	    5.3 	      0 	      0 	      0 
   61.734	 DELIVER	    31 	  0.964 	   6.96 	      0 	      0 	      0 
   64.608	 DELIVER	    32 	   1.93 	      7 	      0 	      0 	      0 
   65.846	 DELIVER	    33 	   1.93 	   58.8 	      0 	      0 	      0 
   65.979	 DELIVER	    34 	   2.41 	   8.11 	      0 	      0 	  0.956 
   67.142	 DELIVER	    35 	    1.4 	   7.84 	      0 	      0 	  0.243 
   68.949	 DELIVER	    36 	  0.812 	   8.22 	      0 	  0.142 	  0.504 
   69.477	 DELIVER	    37 	  0.812 	   61.3 	      0 	  0.142 	  0.504 
   73.320	 DELIVER	    38 	   1.62 	   12.5 	      0 	  0.272 	   1.22 
   73.516	 DELIVER	    39 	  0.687 	   11.3 	      0 	  0.272 	  0.471 
   73.923	 DELIVER	    40 	  0.612 	   10.8 	      0 	  0.407 	  0.229 
   74.617	 DELIVER	    41 	    2.4 	   10.7 	      0 	  0.407 	      0 
   75.945	 DELIVER	    42 	   1.84 	     11 	      0 	  0.407 	      0 
   76.038	 DELIVER	    43 	   2.28 	   10.9 	      0 	  0.407 	   1.24 
   76.659	 DELIVER	    44 	   1.32 	   10.6 	      0 	  0.407 	  0.708 
   77.863	 DELIVER	    45 	   2.79 	   11.5 	      0 	  0.407 	   1.74 
   78.537	 DELIVER	    46 	   2.32 	   11.7 	      0 	  0.407 	   1.78 
   78.787	 DELIVER	    47 	   2.71 	   10.6 	      0 	  0.407 	   2.63 
   79.318	 DELIVER	    48 	   1.61 	     11 	      0 	  0.407 	   2.67 
   80.676	 DELIVER	    49 	   2.89 	   12.2 	      0 	  0.407 	   4.07 
   82.043	 DELIVER	    50 	   2.36 	   11.3 	      0 	  0.407 	   2.84 
   84.037	 DELIVER	    51 	   1.15 	   11.7 	   5.89 	  0.407 	   3.12 
   84.534	 DELIVER	    52 	   2.21 	   11.2 	   5.89 	  0.407 	   2.61 
   84.773	 DELIVER	    53 	   2.36 	   11.3 	   5.89 	  0.407 	   3.19 
   85.927	 DELIVER	    54 	   1.86 	   12.1 	   5.89 	  0.407 	   4.28 
   86.181	 DELIVER	    55 	   2.99 	     12 	   5.89 	  0.407 	   4.75 
   87.288	 DELIVER	    56 	   1.58 	   11.7 	   5.89 	  0.407 	    6.3 
   87.671	 DELIVER	    57 	   1.88 	   12.4 	   5.89 	  0.407 	   4.68 
   89.691	 DELIVER	    58 	   1.38 	   13.4 	   5.89 	   14.8 	   5.66 
   90.558	 DELIVER	    59 	    1.4 	   13.7 	   5.89 	   14.8 	   6.46 
   94.957	 DELIVER	    60 	  0.794 	     18 	   5.89 	   14.8 	   6.48 
   95.161	 DELIVER	    61 	   1.09 	   17.7 	   5.89 	   14.8 	    6.8 
   95.522	 DELIVER	    62 	   2.92 	   17.6 	   5.89 	   14.8 	   6.82 
   96.071	 DELIVER	    63 	   2.89 	     18 	   5.89 	   14.8 	   7.32 
   97.598	 DELIVER	    64 	  0.959 	   18.8 	   5.89 	   14.8 	   8.86 
  100.226	 DELIVER	    65 	  0.588 	   21.3 	   5.89 	   14.8 	   9.34 
  101.864	 DELIVER	    66 	   2.18 	   19.9 	   5.89 	   14.8 	   6.66 
  102.095	 DELIVER	    67 	   1.52 	   17.7 	   5.89 	   14.8 	   4.45 
  104.474	 DELIVER	    68 	   2.17 	     19 	   5.89 	   14.8 	   4.91 
  106.455	 DELIVER	    69 	   2.47 	   16.7 	   5.89 	   14.8 	   1.06 
  107.310	 DELIVER	    70 	   1.05 	   16.8 	   5.89 	   14.8 	   1.96 
  108.291	 DELIVER	    71 	   1.37 	   13.3 	   5.89 	   14.8 	      0 
  108.480	 DELIVER	    72 	   2.26 	   13.4 	   5.89 	   14.8 	      0 
  108.537	 DELIVER	    73 	   0.99 	   12.7 	   5.89 	   14.8 	  0.536 
  109.330	 DELIVER	    74 	  0.871 	   11.7 	   5.89 	   14.8 	      0 
  110.746	 DELIVER	    75 	   2.67 	   7.73 	   5.89 	   14.8 	      0 
  120.587	 DELIVER	    76 	   1.61 	   7.57 	   5.89 	   16.4 	      0 
  120.613	 DELIVER	    77 	   2.51 	    7.9 	   5.89 	   16.4 	      0 
  122.115	 DELIVER	    78 	   2.16 	   7.48 	   5.89 	     17 	  0.581 
  122.563	 DELIVER	    79 	   1.77 	    9.5 	   5.89 	     17 	   1.56 
  124.198	 DELIVER	    80 	   2.19 	   9.14 	   5.89 	     17 	   1.33 
  127.083	 DELIVER	    81 	    2.3 	   11.9 	   5.89 	     17 	   2.22 
  127.742	 DELIVER	    82 	   2.31 	   11.6 	   5.89 	     17 	   2.48 
  127.797	 DELIVER	    83 	  0.731 	   11.3 	   5.89 	     17 	   3.15 
  127.797	 DELIVER	    84 	  0.604 	   9.98 	   5.89 	     17 	   2.59 
  127.890	 DELIVER	    85 	    2.7 	   9.28 	   5.89 	     17 	   2.27 
  128.150	 DELIVER	    86 	   2.52 	   9.32 	   5.89 	   23.7 	   2.18 
  130.430	 DELIVER	    87 	   1.63 	     11 	   5.89 	   23.7 	   4.13 
  132.714	 DELIVER	    88 	   2.11 	   12.1 	   5.89 	   23.7 	   4.56 
  133.046	 DELIVER	    89 	   2.11 	    121 	   5.89 	   23.7 	   4.56 
  133.576	 DELIVER	    90 	   0.93 	   12.3 	   5.89 	   23.7 	   3.99 
  133.718	 DELIVER	    91 	   1.86 	   12.4 	   5.89 	   23.7 	    4.9 
  134.010	 DELIVER	    92 	  0.755 	   12.6 	   5.89 	   23.7 	   5.84 
  134.041	 DELIVER	    93 	   1.82 	   11.8 	   5.89 	   23.7 	   5.83 
  134.567	 DELIVER	    94 	   1.82 	    123 	   5.89 	   23.7 	   5.83 
  135.144	 DELIVER	    95 	  0.536 	   5.04 	   5.89 	   23.7 	  0.498 
  135.543	 DELIVER	    96 	   2.01 	   11.5 	   5.89 	   23.7 	   4.51 
  135.775	 DELIVER	    97 	   1.34 	   10.3 	   5.89 	   23.7 	   4.41 
  137.579	 DELIVER	    98 	   2.11 	   7.11 	   5.89 	   23.7 	  0.669 
  139.210	 DELIVER	    99 	   1.54 	    7.3 	   5.89 	   23.7 	   1.34 
  139.780	 DELIVER	   100 	   1.82 	    7.9 	   5.89 	   23.7 	  0.687 
  139.885	 DELIVER	   101 	   1.54 	    133 	   5.89 	   23.7 	   1.34 
  140.106	 DELIVER	   102 	   1.06 	   7.41 	   5.89 	   23.7 	   1.68 
  142.022	 DELIVER	   103 	  0.598 	   7.24 	   5.89 	   23.7 	  0.668 
  142.130	 DELIVER	   104 	   2.07 	   7.92 	   5.89 	   23.7 	  0.576 
  144.248	 DELIVER	   105 	  0.497 	   7.24 	   5.89 	   23.7 	      0 
  144.486	 DELIVER	   106 	  0.497 	    137 	   5.89 	   23.7 	      0 
  144.591	 DELIVER	   107 	   2.91 	   7.43 	   5.89 	   23.7 	  0.346 
  145.310	 DELIVER	   108 	    1.5 	   8.03 	   5.89 	   23.7 	   1.43 
  147.047	 DELIVER	   109 	   1.96 	   9.31 	   5.89 	   23.7 	   2.47 
  148.436	 DELIVER	   110 	   1.87 	   8.18 	   5.89 	   23.7 	   1.91 
  149.741	 DELIVER	   111 	   2.43 	   11.1 	   5.89 	   23.7 	   1.76 
  150.142	 DELIVER	   112 	   1.91 	   9.43 	   5.89 	   23.7 	   2.14 
  152.435	 DELIVER	   113 	   2.06 	   7.93 	   5.89 	   23.7 	      0 
  154.731	 DELIVER	   114 	   1.61 	   7.23 	   5.89 	   23.7 	      0 
  156.424	 DELIVER	   115 	   1.07 	   6.29 	   5.89 	   23.7 	      0 
  157.272	 DELIVER	   116 	   2.06 	   6.28 	   5.89 	   23.7 	      0 
  161.225	 DELIVER	   117 	   2.97 	   6.76 	   5.89 	   23.7 	      0 
  163.458	 DELIVER	   118 	   2.68 	   7.28 	   5.89 	   23.7 	      0 
  166.920	 DELIVER	   119 	   2.91 	   9.53 	   5.89 	   23.7 	 0.0351 
  169.163	 DELIVER	   120 	   2.77 	   11.6 	   5.89 	   23.7 	   1.34 
  172.005	 DELIVER	   121 	   2.84 	   11.4 	   5.89 	   23.7 	      0 
  174.470	 DELIVER	   122 	   2.65 	   13.6 	   5.89 	   23.7 	  0.758 
  174.896	 DELIVER	   123 	   2.06 	   13.5 	   5.89 	   23.7 	    2.1 
  175.531	 DELIVER	   124 	  0.848 	   11.4 	   5.89 	   23.7 	  0.189 
  176.698	 DELIVER	   125 	   2.31 	   12.1 	   5.89 	   23.7 	  0.564 
  176.816	 DELIVER	   126 	   0.52 	   11.7 	   5.89 	   23.7 	  0.387 
  177.304	 DELIVER	   127 	   2.52 	   9.44 	   5.89 	   23.7 	      0 
  177.651	 DELIVER	   128 	   2.22 	    9.2 	   5.89 	   23.7 	      0 
  177.656	 DELIVER	   129 	   1.73 	   8.53 	   5.89 	   23.7 	   1.27 
  178.184	 DELIVER	   130 	  0.783 	   6.69 	   5.89 	   23.7 	      0 
  178.837	 DELIVER	   131 	  0.863 	   4.37 	   5.89 	   23.7 	      0 
  181.041	 DELIVER	   132 	  0.383 	   5.21 	   5.89 	   23.7 	      0 
  184.972	 DELIVER	   133 	   2.26 	   6.52 	   5.89 	   23.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.794 Time Sample Var. =	 0.5552
 Event Ave. =	  1.734 Event Sample Var. =	 0.5389
 Minimum =	 0.3831
 Maximum =	   2.99
SYSTEM[ID[7]]:
 Time Ave. = 	  9.894 Time Sample Var. =	  137.3
 Event Ave. =	  14.45 Event Sample Var. =	  451.8
 Minimum =	  4.367
 Maximum =	  137.2
RATIO[0]:
 Time Ave. = 	  3.831 Time Sample Var. =	  7.907
 Event Ave. =	  3.679 Event Sample Var. =	  8.152
 Minimum =	      0
 Maximum =	  5.895
RATIO[3]:
 Time Ave. = 	   13.5 Time Sample Var. =	  116.1
 Event Ave. =	  11.87 Event Sample Var. =	  112.2
 Minimum =	      0
 Maximum =	  23.67
WAIT[ID[7]]:
 Time Ave. = 	  1.048 Time Sample Var. =	  3.927
 Event Ave. =	  1.707 Event Sample Var. =	  4.838
 Minimum =	      0
 Maximum =	  9.345
