    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.926	 DELIVER	     1 	   2.06 	    7.9 	      0 	      0 
   12.695	 DELIVER	     2 	   2.63 	   7.47 	      0 	      0 
   15.428	 DELIVER	     3 	   1.79 	   5.84 	      0 	      0 
   17.456	 DELIVER	     4 	  0.704 	   5.93 	      0 	      0 
   18.835	 DELIVER	     5 	   1.52 	   8.35 	      0 	      0 
   22.538	 DELIVER	     6 	   1.33 	   9.09 	      0 	      0 
   24.520	 DELIVER	     7 	  0.526 	   6.26 	      0 	      0 
   27.036	 DELIVER	     8 	   1.94 	   6.81 	      0 	      0 
   27.896	 DELIVER	     9 	   2.91 	   6.73 	      0 	      0 
   28.835	 DELIVER	    10 	   1.77 	   7.51 	      0 	      0 
   32.712	 DELIVER	    11 	   2.95 	   8.78 	      0 	      0 
   33.463	 DELIVER	    12 	   2.66 	   7.88 	      0 	      0 
   34.947	 DELIVER	    13 	   1.73 	   5.29 	      0 	      0 
   36.666	 DELIVER	    14 	  0.857 	   6.56 	      0 	      0 
   37.526	 DELIVER	    15 	   1.48 	   5.14 	      0 	      0 
   38.942	 DELIVER	    16 	   1.11 	   6.74 	      0 	      0 
   40.781	 DELIVER	    17 	   1.73 	   8.36 	      0 	      0 
   43.969	 DELIVER	    18 	   1.64 	   9.74 	      0 	      0 
   44.984	 DELIVER	    19 	   1.64 	   35.2 	      0 	      0 
   46.827	 DELIVER	    20 	   2.24 	   10.9 	      0 	      0 
   48.498	 DELIVER	    21 	   2.99 	   11.3 	      0 	      0 
   49.400	 DELIVER	    22 	   1.73 	   10.2 	      0 	      0 
   50.380	 DELIVER	    23 	   1.67 	   6.11 	      0 	      0 
   56.193	 DELIVER	    24 	  0.846 	   8.87 	      0 	      0 
   61.443	 DELIVER	    25 	  0.704 	   5.92 	      0 	    2.4 
   62.027	 DELIVER	    26 	   1.55 	    6.8 	      0 	    2.6 
   62.689	 DELIVER	    27 	   2.14 	   7.01 	      0 	    2.6 
   65.628	 DELIVER	    28 	   2.65 	   9.24 	      0 	    2.6 
   65.873	 DELIVER	    29 	   1.64 	   8.54 	      0 	    2.6 
   66.941	 DELIVER	    30 	   1.76 	   9.27 	      0 	   5.04 
   68.010	 DELIVER	    31 	   1.76 	   58.7 	      0 	   5.04 
   68.243	 DELIVER	    32 	      1 	   10.2 	      0 	   5.04 
   69.586	 DELIVER	    33 	   2.34 	   10.4 	      0 	   5.04 
   69.892	 DELIVER	    34 	   1.73 	   8.32 	      0 	   5.04 
   70.781	 DELIVER	    35 	   2.88 	   11.4 	      0 	   5.04 
   71.567	 DELIVER	    36 	  0.791 	   11.5 	   1.01 	   5.04 
   71.906	 DELIVER	    37 	  0.681 	   8.89 	   1.01 	   5.04 
   72.801	 DELIVER	    38 	   2.57 	   9.24 	   1.01 	   5.04 
   73.059	 DELIVER	    39 	   2.13 	   9.52 	   1.01 	   5.04 
   74.141	 DELIVER	    40 	  0.577 	   10.4 	   1.01 	   5.04 
   74.891	 DELIVER	    41 	   2.33 	   9.61 	   1.01 	   13.4 
   75.433	 DELIVER	    42 	   1.89 	   9.42 	   1.01 	   13.4 
   77.553	 DELIVER	    43 	   1.97 	   11.2 	   1.23 	   13.4 
   79.616	 DELIVER	    44 	   2.54 	   12.5 	   2.83 	   13.4 
   79.822	 DELIVER	    45 	    1.4 	     12 	   2.83 	   13.4 
   82.850	 DELIVER	    46 	   1.81 	   14.1 	      3 	   13.4 
   83.607	 DELIVER	    47 	  0.995 	   14.8 	      3 	   21.7 
   83.985	 DELIVER	    48 	   1.66 	   15.2 	      3 	   21.7 
   84.725	 DELIVER	    49 	    2.9 	     15 	      3 	   21.7 
   85.709	 DELIVER	    50 	  0.875 	   10.7 	      3 	   21.7 
   85.770	 DELIVER	    51 	  0.875 	   75.1 	      3 	   21.7 
   86.964	 DELIVER	    52 	   1.11 	   11.9 	      3 	   21.7 
   89.166	 DELIVER	    53 	  0.906 	     14 	      3 	   21.7 
   91.119	 DELIVER	    54 	   1.28 	   15.3 	      3 	   21.7 
   91.603	 DELIVER	    55 	   1.99 	   15.8 	      3 	   21.7 
   91.739	 DELIVER	    56 	    1.7 	   15.7 	      3 	   21.7 
   91.749	 DELIVER	    57 	  0.656 	   14.9 	      3 	   21.7 
   92.404	 DELIVER	    58 	   1.44 	   14.8 	      3 	   21.7 
   93.014	 DELIVER	    59 	  0.567 	   14.7 	      3 	   21.7 
   93.867	 DELIVER	    60 	  0.789 	   14.1 	      3 	   21.7 
   94.387	 DELIVER	    61 	      2 	   13.3 	      3 	   21.7 
   98.624	 DELIVER	    62 	  0.673 	    4.4 	      3 	   21.7 
  104.313	 DELIVER	    63 	   1.12 	   6.61 	      3 	   21.7 
  105.515	 DELIVER	    64 	   1.19 	   4.88 	      3 	   21.7 
  109.239	 DELIVER	    65 	   1.76 	   6.22 	      3 	   21.7 
  119.514	 DELIVER	    66 	   1.83 	   4.92 	      3 	   22.3 
  119.966	 DELIVER	    67 	    1.9 	   5.19 	      3 	   22.3 
  123.428	 DELIVER	    68 	   1.95 	    8.6 	      3 	   24.2 
  124.585	 DELIVER	    69 	      2 	   9.04 	      3 	   24.7 
  125.725	 DELIVER	    70 	   2.86 	   10.3 	      3 	   26.3 
  126.925	 DELIVER	    71 	  0.733 	   10.2 	      3 	   27.5 
  127.317	 DELIVER	    72 	   1.89 	   10.6 	      3 	   27.5 
  127.383	 DELIVER	    73 	  0.534 	   9.67 	      3 	   27.5 
  132.643	 DELIVER	    74 	   2.54 	   14.2 	      3 	   32.1 
  133.936	 DELIVER	    75 	   2.92 	     15 	      3 	   34.3 
  134.098	 DELIVER	    76 	   2.95 	   14.4 	      3 	   34.3 
  135.227	 DELIVER	    77 	   2.94 	   14.3 	      3 	   34.3 
  135.730	 DELIVER	    78 	   2.02 	   13.2 	      3 	   34.3 
  136.033	 DELIVER	    79 	  0.726 	   13.1 	      3 	   34.3 
  136.725	 DELIVER	    80 	   2.71 	   13.3 	      3 	   34.3 
  136.748	 DELIVER	    81 	   1.33 	   9.11 	      3 	   34.3 
  140.520	 DELIVER	    82 	   2.71 	    127 	      3 	   34.5 
  141.987	 DELIVER	    83 	   1.33 	    133 	      3 	   37.8 
  143.274	 DELIVER	    84 	   1.25 	   15.1 	      3 	   38.1 
  143.687	 DELIVER	    85 	   1.41 	   15.3 	      3 	   38.1 
  143.802	 DELIVER	    86 	   2.12 	   14.2 	      3 	   38.1 
  143.914	 DELIVER	    87 	   1.82 	   12.8 	      3 	   38.1 
  145.653	 DELIVER	    88 	   1.56 	   13.5 	      3 	   39.7 
  148.902	 DELIVER	    89 	   2.22 	   15.7 	      3 	   39.7 
  150.535	 DELIVER	    90 	    1.6 	   15.8 	      3 	   39.7 
  150.705	 DELIVER	    91 	   2.58 	   14.9 	      3 	   39.7 
  150.905	 DELIVER	    92 	   1.54 	   13.7 	      3 	   39.7 
  150.918	 DELIVER	    93 	   2.13 	   13.4 	      3 	   39.7 
  151.143	 DELIVER	    94 	  0.638 	   13.2 	      3 	   39.7 
  151.322	 DELIVER	    95 	  0.481 	   12.6 	      3 	   39.7 
  153.011	 DELIVER	    96 	   1.93 	   14.2 	      3 	   39.7 
  155.201	 DELIVER	    97 	   1.68 	   15.1 	      3 	   39.7 
  156.375	 DELIVER	    98 	   1.17 	   15.6 	      3 	   39.7 
  157.127	 DELIVER	    99 	   2.63 	   15.6 	      3 	   39.7 
  158.524	 DELIVER	   100 	   1.55 	   16.2 	      3 	   39.7 
  159.899	 DELIVER	   101 	   1.24 	   17.2 	      3 	   39.7 
  161.020	 DELIVER	   102 	   2.55 	   17.2 	      3 	   39.7 
  162.240	 DELIVER	   103 	   2.36 	     17 	      3 	   39.7 
  162.366	 DELIVER	   104 	   1.99 	   10.8 	      3 	   39.7 
  162.527	 DELIVER	   105 	   2.09 	   10.6 	      3 	   39.7 
  165.082	 DELIVER	   106 	   0.51 	   5.31 	      3 	   39.7 
  166.063	 DELIVER	   107 	   1.78 	   6.07 	      3 	   39.7 
  167.002	 DELIVER	   108 	  0.371 	   3.78 	      3 	   39.7 
  169.131	 DELIVER	   109 	   1.77 	   5.86 	      3 	   39.7 
  171.475	 DELIVER	   110 	  0.616 	   7.14 	      3 	   39.7 
  172.647	 DELIVER	   111 	   2.44 	   7.39 	      3 	   39.7 
  179.363	 DELIVER	   112 	   2.14 	   7.81 	      3 	   39.7 
  179.851	 DELIVER	   113 	   1.76 	    6.3 	      3 	   39.7 
  183.282	 DELIVER	   114 	   1.52 	   7.12 	      3 	   39.7 
  186.468	 DELIVER	   115 	   2.42 	   8.99 	      3 	   39.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.747 Time Sample Var. =	 0.5168
 Event Ave. =	  1.701 Event Sample Var. =	 0.4881
 Minimum =	 0.3712
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	   10.7 Time Sample Var. =	  204.9
 Event Ave. =	  13.87 Event Sample Var. =	  311.5
 Minimum =	  3.784
 Maximum =	  132.9
RATIO[0]:
 Time Ave. = 	  2.038 Time Sample Var. =	  1.884
 Event Ave. =	  1.947 Event Sample Var. =	  1.899
 Minimum =	      0
 Maximum =	  2.999
RATIO[3]:
 Time Ave. = 	  22.85 Time Sample Var. =	  277.5
 Event Ave. =	  20.62 Event Sample Var. =	  246.8
 Minimum =	      0
 Maximum =	  39.69
