    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.633	 DELIVER	     1 	   1.92 	   7.61 	      0 	      0 	      0 
   11.230	 DELIVER	     2 	   1.39 	   7.58 	      0 	      0 	      0 
   13.383	 DELIVER	     3 	    2.7 	    8.9 	      0 	      0 	      0 
   16.740	 DELIVER	     4 	   0.57 	   6.22 	      0 	      0 	      0 
   18.162	 DELIVER	     5 	   2.72 	   5.77 	      0 	      0 	      0 
   24.494	 DELIVER	     6 	  0.659 	   6.21 	      0 	      0 	      0 
   25.018	 DELIVER	     7 	   2.93 	   6.73 	      0 	      0 	      0 
   25.476	 DELIVER	     8 	  0.837 	   6.16 	      0 	      0 	      0 
   30.071	 DELIVER	     9 	    2.9 	    9.9 	      0 	      0 	      0 
   40.105	 DELIVER	    10 	   0.79 	   9.01 	      0 	      0 	      0 
   41.128	 DELIVER	    11 	   2.98 	   8.82 	      0 	      0 	      0 
   41.966	 DELIVER	    12 	   2.93 	   9.23 	      0 	      0 	      0 
   42.860	 DELIVER	    13 	   2.78 	   5.94 	      0 	      0 	      0 
   47.004	 DELIVER	    14 	    1.3 	    8.3 	      0 	      0 	  0.996 
   47.600	 DELIVER	    15 	    1.3 	   39.3 	      0 	      0 	  0.996 
   48.210	 DELIVER	    16 	   2.94 	   8.86 	      0 	      0 	   1.58 
   48.666	 DELIVER	    17 	   2.94 	   39.8 	      0 	      0 	   1.58 
   52.315	 DELIVER	    18 	   1.28 	   7.15 	      0 	      0 	      0 
   52.437	 DELIVER	    19 	   2.93 	   7.69 	      0 	      0 	      0 
   54.778	 DELIVER	    20 	   1.74 	   7.18 	      0 	      0 	      0 
   58.116	 DELIVER	    21 	   1.75 	   7.24 	   1.94 	      0 	      0 
   60.952	 DELIVER	    22 	   1.49 	      9 	   2.36 	      0 	   1.06 
   62.362	 DELIVER	    23 	   2.45 	   10.9 	   2.36 	      0 	   1.19 
   62.656	 DELIVER	    24 	   1.49 	   53.7 	   2.36 	      0 	   1.06 
   65.132	 DELIVER	    25 	   1.94 	   13.1 	   2.36 	      0 	   2.49 
   66.199	 DELIVER	    26 	   2.15 	   14.1 	   2.36 	      0 	   2.96 
   66.986	 DELIVER	    27 	   1.05 	   14.5 	   2.36 	      0 	   3.98 
   68.755	 DELIVER	    28 	  0.831 	     16 	   2.36 	   15.8 	   4.44 
   68.798	 DELIVER	    29 	    1.2 	   15.6 	   2.36 	   15.8 	   4.31 
   69.348	 DELIVER	    30 	   0.59 	   16.1 	   2.36 	   15.8 	   4.82 
   69.797	 DELIVER	    31 	   1.19 	   15.5 	   2.36 	   15.8 	   4.37 
   69.919	 DELIVER	    32 	  0.748 	     15 	   2.36 	   15.8 	    3.8 
   70.195	 DELIVER	    33 	   1.02 	   14.8 	   2.36 	   15.8 	   4.09 
   70.995	 DELIVER	    34 	   2.43 	   15.5 	   2.36 	   15.8 	   4.32 
   72.307	 DELIVER	    35 	   1.99 	   15.8 	   2.36 	   15.8 	   3.98 
   74.884	 DELIVER	    36 	  0.569 	   18.2 	   2.36 	   20.2 	   5.53 
   75.432	 DELIVER	    37 	   2.67 	   17.3 	   2.36 	   20.2 	   4.32 
   76.476	 DELIVER	    38 	   1.76 	   18.2 	   2.36 	   20.2 	   4.61 
   77.579	 DELIVER	    39 	  0.548 	   18.8 	   2.36 	   23.4 	   5.81 
   77.699	 DELIVER	    40 	   1.16 	   17.2 	   2.36 	   23.4 	   4.62 
   78.719	 DELIVER	    41 	   1.16 	   17.9 	   2.36 	   23.4 	   4.32 
   79.528	 DELIVER	    42 	   2.94 	   18.5 	   2.36 	   23.4 	   5.26 
   80.307	 DELIVER	    43 	  0.906 	   16.8 	   2.36 	   23.4 	   2.78 
   83.235	 DELIVER	    44 	  0.622 	   18.5 	   2.36 	   23.4 	   2.47 
   84.609	 DELIVER	    45 	    0.7 	   19.8 	   2.36 	   29.7 	   3.04 
   85.413	 DELIVER	    46 	    1.6 	   19.8 	   2.36 	   29.7 	   2.88 
