    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.445	 DELIVER	     1 	   1.84 	   6.35 	      0 	      0 	      0 
    8.039	 DELIVER	     2 	   2.86 	   7.46 	      0 	      0 	      0 
   10.700	 DELIVER	     3 	    2.5 	   6.93 	      0 	      0 	      0 
   10.903	 DELIVER	     4 	    2.5 	   3.98 	      0 	      0 	      0 
   10.960	 DELIVER	     5 	   1.46 	   6.25 	      0 	      0 	  0.114 
   12.311	 DELIVER	     6 	   1.26 	   6.75 	      0 	      0 	  0.724 
   15.099	 DELIVER	     7 	   1.16 	   8.69 	      0 	      0 	   1.15 
   16.795	 DELIVER	     8 	   2.28 	   10.5 	      0 	      0 	   1.28 
   20.048	 DELIVER	     9 	   1.16 	   11.4 	      0 	      0 	   1.15 
   20.294	 DELIVER	    10 	   2.26 	   11.4 	      0 	      0 	      0 
   20.620	 DELIVER	    11 	    1.1 	   10.9 	      0 	      0 	  0.052 
   22.136	 DELIVER	    12 	   1.32 	   11.6 	      0 	      0 	  0.399 
   22.503	 DELIVER	    13 	   1.56 	   9.52 	      0 	      0 	      0 
   22.594	 DELIVER	    14 	  0.497 	   8.89 	      0 	      0 	      0 
   26.492	 DELIVER	    15 	   2.72 	   7.76 	      0 	      0 	      0 
   26.816	 DELIVER	    16 	   1.54 	   5.56 	      0 	      0 	      0 
   30.728	 DELIVER	    17 	   1.55 	   7.54 	      0 	      0 	      0 
   31.524	 DELIVER	    18 	  0.479 	   5.02 	      0 	      0 	  0.393 
   32.634	 DELIVER	    19 	   1.62 	   7.36 	      0 	      0 	      0 
   33.983	 DELIVER	    20 	   2.72 	    8.9 	      0 	      0 	      0 
   35.317	 DELIVER	    21 	   1.02 	   6.39 	      0 	      0 	      0 
   40.986	 DELIVER	    22 	  0.495 	   6.92 	      0 	      0 	      0 
   41.733	 DELIVER	    23 	   1.02 	   8.67 	      0 	      0 	      0 
   43.825	 DELIVER	    24 	  0.495 	   36.9 	      0 	      0 	      0 
   45.502	 DELIVER	    25 	   1.05 	   11.4 	      0 	      0 	      0 
   47.005	 DELIVER	    26 	  0.583 	   10.8 	      0 	      0 	      0 
   51.129	 DELIVER	    27 	   1.61 	   6.75 	      0 	      0 	      0 
   52.002	 DELIVER	    28 	    2.1 	   7.77 	      0 	      0 	      0 
   61.757	 DELIVER	    29 	  0.444 	   6.58 	      0 	      0 	      0 
   63.281	 DELIVER	    30 	   1.68 	   8.37 	      0 	      0 	      0 
   63.405	 DELIVER	    31 	   0.52 	   5.73 	      0 	      0 	  0.474 
   63.489	 DELIVER	    32 	   1.94 	   7.93 	      0 	      0 	  0.063 
   64.419	 DELIVER	    33 	   0.59 	    7.9 	      0 	      0 	   1.04 
   65.802	 DELIVER	    34 	   2.26 	   9.87 	      0 	      0 	   0.65 
   67.180	 DELIVER	    35 	   1.12 	   6.87 	      0 	      0 	   1.14 
   67.367	 DELIVER	    36 	   1.82 	   7.73 	      0 	      0 	      0 
