    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.717	 DELIVER	     1 	  0.779 	   4.87 	      0 	      0 	      0 
    7.383	 DELIVER	     2 	   2.14 	   7.32 	      0 	      0 	      0 
   11.227	 DELIVER	     3 	   2.99 	   9.79 	      0 	      0 	  0.189 
   13.289	 DELIVER	     4 	   1.42 	   7.45 	      0 	      0 	      0 
   14.271	 DELIVER	     5 	   2.68 	   8.99 	      0 	      0 	      0 
   16.867	 DELIVER	     6 	    2.7 	   9.64 	      0 	      0 	 0.0383 
   18.754	 DELIVER	     7 	   1.34 	    6.8 	      0 	      0 	      0 
   21.539	 DELIVER	     8 	   0.68 	   6.38 	      0 	      0 	      0 
   26.749	 DELIVER	     9 	  0.513 	   5.91 	      0 	      0 	      0 
   30.935	 DELIVER	    10 	  0.798 	   6.74 	      0 	      0 	      0 
   31.224	 DELIVER	    11 	   1.53 	   6.53 	      0 	      0 	      0 
   34.417	 DELIVER	    12 	   1.61 	   4.87 	      0 	      0 	      0 
   38.748	 DELIVER	    13 	   2.63 	   8.51 	      0 	      0 	      0 
   40.703	 DELIVER	    14 	  0.423 	   6.08 	      0 	      0 	   1.48 
   41.977	 DELIVER	    15 	   2.08 	   7.47 	      0 	      0 	      0 
   42.359	 DELIVER	    16 	   2.68 	   8.94 	      0 	      0 	      0 
   49.643	 DELIVER	    17 	   1.12 	    7.8 	      0 	      0 	      0 
   50.542	 DELIVER	    18 	   2.21 	   8.58 	      0 	      0 	      0 
   58.307	 DELIVER	    19 	    2.9 	   7.52 	      0 	  0.452 	      0 
   58.903	 DELIVER	    20 	   2.72 	   8.22 	      0 	  0.452 	      0 
   61.011	 DELIVER	    21 	   2.26 	   9.37 	      0 	  0.452 	   2.04 
   61.785	 DELIVER	    22 	   2.39 	   10.7 	      0 	  0.452 	   2.31 
   65.999	 DELIVER	    23 	   1.46 	   14.3 	      0 	  0.452 	   4.13 
   66.402	 DELIVER	    24 	  0.821 	   11.5 	      0 	  0.452 	   1.05 
   67.232	 DELIVER	    25 	   2.69 	     12 	      0 	  0.452 	   1.57 
   68.033	 DELIVER	    26 	  0.703 	   12.7 	      0 	  0.452 	   1.92 
   68.118	 DELIVER	    27 	  0.423 	   12.1 	      0 	  0.452 	   1.94 
   71.149	 DELIVER	    28 	  0.663 	   13.7 	      0 	  0.452 	  0.885 
   71.916	 DELIVER	    29 	  0.457 	   13.3 	      0 	  0.452 	  0.406 
   73.517	 DELIVER	    30 	    2.5 	   14.4 	      0 	  0.452 	  0.362 
   73.835	 DELIVER	    31 	   2.54 	   13.8 	      0 	  0.452 	      0 
   74.360	 DELIVER	    32 	   1.98 	     14 	      0 	  0.452 	   1.61 
   74.828	 DELIVER	    33 	   2.65 	   12.9 	      0 	  0.452 	  0.656 
   74.865	 DELIVER	    34 	   2.38 	   12.4 	      0 	  0.452 	   1.43 
   75.789	 DELIVER	    35 	   1.66 	   11.8 	      0 	  0.452 	   1.24 
   75.829	 DELIVER	    36 	  0.899 	   10.8 	      0 	  0.452 	   1.31 
   75.927	 DELIVER	    37 	   0.44 	   9.78 	      0 	  0.452 	  0.729 
   76.130	 DELIVER	    38 	   0.73 	   8.65 	      0 	  0.452 	      0 
   76.861	 DELIVER	    39 	   1.95 	   9.34 	      0 	  0.452 	      0 
   77.128	 DELIVER	    40 	      3 	   9.09 	      0 	  0.452 	  0.172 
