    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.903	 DELIVER	     1 	   1.89 	   7.87 	      0 	      0 
    8.851	 DELIVER	     2 	   1.82 	   7.41 	      0 	      0 
   12.857	 DELIVER	     3 	   1.24 	   5.42 	      0 	      0 
   14.612	 DELIVER	     4 	  0.413 	    5.1 	      0 	      0 
   20.414	 DELIVER	     5 	   1.24 	   7.69 	      0 	      0 
   20.826	 DELIVER	     6 	   2.65 	   8.03 	      0 	      0 
   26.955	 DELIVER	     7 	   1.06 	   6.15 	      0 	      0 
   31.086	 DELIVER	     8 	  0.604 	   5.05 	      0 	      0 
   34.251	 DELIVER	     9 	   2.32 	   8.11 	      0 	      0 
   36.711	 DELIVER	    10 	  0.615 	   5.92 	      0 	      0 
   41.809	 DELIVER	    11 	   2.59 	   7.86 	      0 	      0 
   49.132	 DELIVER	    12 	   1.61 	   6.29 	      0 	      0 
   51.577	 DELIVER	    13 	  0.498 	   5.72 	      0 	      0 
   55.961	 DELIVER	    14 	    1.5 	   6.45 	      0 	      0 
   57.936	 DELIVER	    15 	   1.46 	   5.35 	      0 	      0 
   60.614	 DELIVER	    16 	    2.2 	   10.2 	      0 	      0 
   62.701	 DELIVER	    17 	   1.46 	   57.3 	      0 	  0.407 
   66.647	 DELIVER	    18 	  0.835 	   13.2 	      0 	  0.623 
   67.352	 DELIVER	    19 	  0.586 	   12.6 	      0 	  0.635 
   69.161	 DELIVER	    20 	   2.86 	   13.5 	      0 	   1.66 
   70.897	 DELIVER	    21 	   2.55 	   14.7 	      0 	   1.66 
   71.072	 DELIVER	    22 	   2.65 	   14.2 	      0 	   1.66 
   71.675	 DELIVER	    23 	   1.72 	   14.4 	      0 	   1.66 
   72.030	 DELIVER	    24 	      2 	   14.1 	      0 	   1.66 
   76.018	 DELIVER	    25 	   1.82 	   17.5 	      0 	   1.66 
   77.383	 DELIVER	    26 	   1.17 	   17.8 	      0 	   1.66 
   77.635	 DELIVER	    27 	   2.74 	   16.9 	      0 	   1.66 
   79.103	 DELIVER	    28 	  0.937 	   17.3 	      0 	   1.66 
   79.422	 DELIVER	    29 	   0.53 	   17.3 	      0 	   1.66 
   80.752	 DELIVER	    30 	   2.67 	     18 	      0 	   1.66 
   80.764	 DELIVER	    31 	   1.53 	   16.4 	      0 	   1.66 
   81.357	 DELIVER	    32 	  0.925 	   16.6 	      0 	   1.66 
   81.600	 DELIVER	    33 	   1.08 	   14.8 	      0 	   1.66 
   83.820	 DELIVER	    34 	  0.849 	   16.8 	      0 	   1.78 
   85.118	 DELIVER	    35 	  0.912 	   17.9 	      0 	   1.78 
   86.358	 DELIVER	    36 	  0.894 	   19.1 	      0 	   1.78 
   86.821	 DELIVER	    37 	   2.03 	   18.4 	      0 	   1.78 
   89.377	 DELIVER	    38 	    1.1 	   20.9 	      0 	   1.78 
   89.515	 DELIVER	    39 	   2.79 	   20.7 	      0 	   1.78 
   89.960	 DELIVER	    40 	    2.8 	   18.1 	      0 	   1.78 
   90.122	 DELIVER	    41 	   2.97 	   18.3 	      0 	   1.78 
   91.420	 DELIVER	    42 	   1.87 	   17.6 	      0 	   1.78 
   91.525	 DELIVER	    43 	  0.542 	   16.7 	      0 	   1.78 
   92.833	 DELIVER	    44 	   1.06 	   17.5 	      0 	   1.78 
   92.856	 DELIVER	    45 	   1.68 	   16.7 	      0 	   1.78 
   93.204	 DELIVER	    46 	  0.967 	   15.3 	      0 	   1.78 
   96.018	 DELIVER	    47 	  0.414 	     18 	      0 	   1.78 
   96.422	 DELIVER	    48 	      1 	   18.4 	      0 	   1.78 
   96.660	 DELIVER	    49 	   2.48 	   16.7 	      0 	   1.78 
   96.825	 DELIVER	    50 	   1.54 	   16.5 	      0 	   1.78 
   96.957	 DELIVER	    51 	   1.94 	   16.5 	      0 	   1.78 
