    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.583	 DELIVER	     1 	   2.86 	   6.51 	      0 	      0 	      0 
    8.235	 DELIVER	     2 	   1.81 	   6.78 	      0 	      0 	      0 
    8.400	 DELIVER	     3 	    1.1 	   4.23 	      0 	      0 	      0 
   14.662	 DELIVER	     4 	   2.78 	    8.6 	      0 	      0 	      0 
   15.948	 DELIVER	     5 	   2.47 	   6.28 	      0 	      0 	      0 
   21.899	 DELIVER	     6 	   2.02 	   9.99 	      0 	      0 	      0 
   23.238	 DELIVER	     7 	   1.82 	   9.76 	      0 	      0 	      0 
   30.000	 DELIVER	     8 	  0.828 	   6.55 	      0 	      0 	      0 
   32.770	 DELIVER	     9 	   1.21 	   7.17 	      0 	      0 	      0 
   34.105	 DELIVER	    10 	   0.41 	   7.07 	      0 	      0 	      0 
   34.906	 DELIVER	    11 	    1.2 	   8.32 	      0 	      0 	      0 
   37.254	 DELIVER	    12 	  0.674 	   4.83 	      0 	      0 	      0 
   42.387	 DELIVER	    13 	  0.446 	   4.94 	      0 	      0 	      0 
   44.774	 DELIVER	    14 	    1.5 	   7.15 	      0 	      0 	      0 
   45.416	 DELIVER	    15 	   2.35 	   5.58 	      0 	      0 	      0 
   48.662	 DELIVER	    16 	   1.07 	   7.83 	      0 	      0 	      0 
   52.485	 DELIVER	    17 	  0.847 	   8.59 	      0 	      0 	      0 
   56.757	 DELIVER	    18 	  0.521 	   4.22 	      0 	  0.721 	      0 
   60.597	 DELIVER	    19 	   2.63 	      8 	      0 	  0.721 	  0.461 
   62.742	 DELIVER	    20 	   2.88 	   11.1 	      0 	  0.721 	      0 
   64.433	 DELIVER	    21 	   2.79 	   11.8 	      0 	  0.721 	   1.84 
   66.036	 DELIVER	    22 	   1.06 	   12.4 	      0 	  0.721 	   2.03 
   66.415	 DELIVER	    23 	    2.9 	   11.9 	      0 	  0.721 	    2.2 
   66.520	 DELIVER	    24 	   1.21 	     12 	      0 	  0.721 	   2.74 
   70.275	 DELIVER	    25 	   2.21 	   15.3 	      0 	  0.721 	   3.54 
   70.909	 DELIVER	    26 	   2.45 	   14.9 	      0 	  0.721 	   3.67 
   71.653	 DELIVER	    27 	   2.98 	   15.6 	      0 	  0.721 	   4.69 
   74.033	 DELIVER	    28 	    2.6 	   17.2 	      0 	  0.721 	    5.3 
   74.334	 DELIVER	    29 	  0.508 	   17.3 	      0 	  0.721 	   6.62 
   76.081	 DELIVER	    30 	   2.97 	   18.6 	      0 	  0.721 	   6.75 
   76.786	 DELIVER	    31 	  0.644 	   18.9 	      0 	  0.721 	   6.82 
   76.893	 DELIVER	    32 	   2.64 	   18.3 	      0 	  0.721 	   6.74 
   77.195	 DELIVER	    33 	    2.7 	   18.1 	      0 	  0.721 	   8.05 
   77.463	 DELIVER	    34 	   1.72 	     18 	      0 	  0.721 	   8.48 
   78.101	 DELIVER	    35 	   1.44 	   18.4 	      0 	  0.721 	   9.95 
   79.121	 DELIVER	    36 	  0.703 	   19.2 	      0 	  0.721 	   9.96 
   79.737	 DELIVER	    37 	   2.19 	   18.9 	      0 	  0.721 	   9.73 
   80.306	 DELIVER	    38 	  0.785 	   19.3 	      0 	  0.721 	   10.1 
   80.655	 DELIVER	    39 	  0.988 	   19.1 	      0 	  0.721 	   10.3 
   81.083	 DELIVER	    40 	   1.89 	   19.3 	      0 	  0.721 	     11 
   82.250	 DELIVER	    41 	   1.57 	   19.7 	      0 	  0.721 	   10.3 
   86.010	 DELIVER	    42 	   2.63 	   23.3 	      0 	  0.721 	   11.7 
   86.832	 DELIVER	    43 	   1.47 	   22.9 	      0 	  0.721 	   10.7 
   88.081	 DELIVER	    44 	   1.15 	   24.1 	      0 	  0.721 	   12.1 
   89.132	 DELIVER	    45 	   2.22 	   23.3 	      0 	  0.721 	   11.3 
   89.720	 DELIVER	    46 	   1.88 	   23.7 	      0 	  0.721 	   11.3 
   89.801	 DELIVER	    47 	  0.377 	   23.8 	      0 	  0.721 	   13.1 
   91.620	 DELIVER	    48 	    2.8 	   24.9 	      0 	  0.721 	   12.6 
   92.403	 DELIVER	    49 	   1.47 	   25.6 	      0 	  0.721 	   12.7 
   94.359	 DELIVER	    50 	  0.454 	   27.2 	      0 	  0.721 	   13.8 
   94.478	 DELIVER	    51 	   2.29 	   27.1 	      0 	  0.721 	   14.1 
   95.338	 DELIVER	    52 	   2.07 	   27.5 	   35.8 	  0.721 	   14.3 
   95.522	 DELIVER	    53 	  0.925 	   27.2 	   35.8 	  0.721 	   15.4 
   96.318	 DELIVER	    54 	  0.921 	   25.6 	   35.8 	  0.721 	   13.5 
   99.276	 DELIVER	    55 	   1.62 	   28.4 	   35.8 	  0.721 	   13.8 
  101.195	 DELIVER	    56 	   1.96 	     30 	   35.8 	   45.5 	   13.9 
  101.201	 DELIVER	    57 	   1.48 	   29.9 	   35.8 	   45.5 	     15 
  102.482	 DELIVER	    58 	      2 	   29.9 	   35.8 	   45.5 	   14.5 
  105.403	 DELIVER	    59 	  0.385 	   31.2 	   35.8 	   45.5 	   13.6 
  105.431	 DELIVER	    60 	  0.545 	   31.2 	   35.8 	   45.5 	   13.9 
  105.484	 DELIVER	    61 	  0.912 	   30.9 	   35.8 	   45.5 	   14.1 
  106.756	 DELIVER	    62 	   1.92 	   31.5 	   35.8 	   45.5 	   13.8 
  107.641	 DELIVER	    63 	   0.79 	   31.7 	   35.8 	   45.5 	   13.7 
  107.711	 DELIVER	    64 	   1.06 	   30.6 	   35.8 	   45.5 	   13.3 
  110.284	 DELIVER	    65 	   2.33 	   33.1 	   35.8 	   45.5 	   13.8 
  112.063	 DELIVER	    66 	   2.28 	   34.1 	   35.8 	   45.5 	   13.5 
  112.773	 DELIVER	    67 	  0.452 	   34.4 	   35.8 	   45.5 	   14.9 
  114.903	 DELIVER	    68 	   1.44 	   36.1 	   35.8 	   45.5 	   14.9 
  116.318	 DELIVER	    69 	   1.19 	   36.2 	   35.8 	   45.5 	   13.6 
