    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.535	 DELIVER	     1 	   1.07 	   6.46 	      0 	      0 	      0 
    9.656	 DELIVER	     2 	  0.427 	   6.41 	      0 	      0 	      0 
   11.008	 DELIVER	     3 	   1.88 	   7.13 	      0 	      0 	      0 
   15.686	 DELIVER	     4 	   2.85 	   10.9 	      0 	      0 	      0 
   20.055	 DELIVER	     5 	   1.99 	   7.58 	      0 	      0 	      0 
   23.858	 DELIVER	     6 	   2.98 	   8.32 	      0 	      0 	      0 
   26.317	 DELIVER	     7 	   1.28 	   7.88 	      0 	      0 	      0 
   28.583	 DELIVER	     8 	   1.73 	    9.1 	      0 	      0 	      0 
   29.399	 DELIVER	     9 	    1.7 	   9.39 	      0 	      0 	      0 
   30.974	 DELIVER	    10 	   1.87 	   5.55 	      0 	      0 	      0 
   32.854	 DELIVER	    11 	    1.1 	   6.43 	      0 	      0 	      0 
   34.957	 DELIVER	    12 	   1.24 	   7.58 	      0 	      0 	  0.155 
   35.580	 DELIVER	    13 	   1.91 	   8.57 	      0 	      0 	  0.276 
   40.289	 DELIVER	    14 	   1.72 	   6.47 	      0 	      0 	      0 
   45.600	 DELIVER	    15 	   2.97 	   7.86 	      0 	      0 	      0 
   46.452	 DELIVER	    16 	  0.854 	   8.58 	      0 	      0 	      0 
   52.883	 DELIVER	    17 	  0.457 	   5.02 	      0 	      0 	      0 
   53.261	 DELIVER	    18 	   2.04 	   6.87 	      0 	      0 	      0 
   55.496	 DELIVER	    19 	   1.72 	   5.89 	      0 	      0 	      0 
   59.042	 DELIVER	    20 	  0.709 	   4.41 	      0 	      0 	      0 
   59.746	 DELIVER	    21 	  0.398 	   5.28 	      0 	      0 	      0 
   62.498	 DELIVER	    22 	   2.55 	   7.14 	      0 	      0 	      0 
   63.060	 DELIVER	    23 	   2.41 	    8.3 	      0 	      0 	  0.103 
   66.040	 DELIVER	    24 	   2.24 	   9.77 	      0 	      0 	   1.63 
   66.366	 DELIVER	    25 	   2.24 	   56.6 	      0 	      0 	   1.63 
   66.952	 DELIVER	    26 	   2.31 	   9.85 	      0 	      0 	    2.7 
   66.986	 DELIVER	    27 	   2.57 	      8 	      0 	      0 	   1.16 
   69.148	 DELIVER	    28 	  0.496 	   5.76 	      0 	      0 	   1.49 
   70.042	 DELIVER	    29 	   1.86 	   9.75 	      0 	      0 	   1.82 
   71.035	 DELIVER	    30 	  0.996 	   10.5 	      0 	      0 	   3.43 
   76.020	 DELIVER	    31 	  0.496 	   70.3 	      0 	   2.48 	   1.49 
   77.120	 DELIVER	    32 	   1.93 	   13.7 	      0 	   2.48 	   1.52 
   77.808	 DELIVER	    33 	  0.452 	   13.5 	      0 	   2.48 	   1.09 
   78.152	 DELIVER	    34 	   1.62 	   12.9 	      0 	   2.48 	  0.595 
   79.290	 DELIVER	    35 	  0.734 	   12.1 	  0.241 	   2.48 	      0 
   79.659	 DELIVER	    36 	   2.53 	   12.1 	  0.241 	   2.48 	      0 
   80.101	 DELIVER	    37 	   1.35 	   12.1 	  0.241 	   2.48 	      0 
   80.638	 DELIVER	    38 	   1.29 	   11.8 	  0.241 	   2.48 	  0.562 
   81.137	 DELIVER	    39 	   2.22 	   11.8 	  0.241 	   2.48 	  0.719 
   83.443	 DELIVER	    40 	   2.44 	   13.9 	  0.241 	   2.48 	   1.15 
   84.412	 DELIVER	    41 	   1.24 	   14.5 	  0.241 	   2.48 	   2.37 
   85.905	 DELIVER	    42 	  0.741 	   14.7 	  0.241 	   2.48 	   1.87 
   87.017	 DELIVER	    43 	  0.969 	   15.1 	  0.241 	   2.48 	   1.64 
   88.034	 DELIVER	    44 	   1.75 	   15.9 	  0.241 	   13.4 	   1.76 
   88.688	 DELIVER	    45 	   2.35 	     16 	  0.241 	   13.4 	   1.81 
   90.178	 DELIVER	    46 	   2.75 	   17.3 	  0.241 	   13.4 	   2.68 
   90.604	 DELIVER	    47 	   2.09 	   17.2 	  0.241 	   13.4 	   3.44 
   91.197	 DELIVER	    48 	   1.44 	   17.1 	  0.241 	   13.4 	   4.27 
   91.320	 DELIVER	    49 	   2.92 	   16.4 	  0.241 	   13.4 	   4.05 
   91.378	 DELIVER	    50 	   1.31 	   14.9 	  0.241 	   13.4 	   3.28 
   92.952	 DELIVER	    51 	   2.87 	   16.3 	  0.241 	   13.4 	   4.48 
   94.772	 DELIVER	    52 	   2.45 	   17.2 	  0.241 	   13.4 	   4.24 
   95.900	 DELIVER	    53 	   2.98 	   18.2 	  0.241 	   13.4 	   6.25 
   96.327	 DELIVER	    54 	  0.695 	   18.5 	  0.241 	   13.4 	   6.52 
   96.665	 DELIVER	    55 	   1.81 	   18.6 	  0.241 	   13.4 	   6.89 
   96.712	 DELIVER	    56 	  0.584 	   17.2 	  0.241 	   13.4 	   7.26 
   97.838	 DELIVER	    57 	   2.92 	   16.9 	  0.241 	   13.4 	   5.96 
  100.990	 DELIVER	    58 	  0.442 	   19.6 	  0.241 	   13.4 	   6.01 
  101.591	 DELIVER	    59 	   1.14 	   18.1 	  0.241 	   13.4 	   4.37 
  103.024	 DELIVER	    60 	   1.59 	   17.9 	  0.241 	   13.4 	   3.81 
  103.075	 DELIVER	    61 	  0.486 	   17.1 	  0.241 	   13.4 	   3.94 
  104.454	 DELIVER	    62 	   2.32 	   8.55 	  0.241 	   13.4 	      0 
  106.146	 DELIVER	    63 	  0.677 	   4.73 	  0.241 	   13.4 	      0 
  108.444	 DELIVER	    64 	  0.567 	   3.77 	  0.241 	   13.4 	      0 
  111.645	 DELIVER	    65 	   1.76 	    7.2 	  0.241 	   13.4 	      0 
  111.920	 DELIVER	    66 	   1.57 	   5.31 	  0.241 	   13.4 	      0 
  117.141	 DELIVER	    67 	   1.43 	   6.08 	  0.241 	   14.2 	      0 
  117.696	 DELIVER	    68 	   1.71 	   7.91 	  0.241 	   14.2 	      0 
  118.810	 DELIVER	    69 	   1.43 	    113 	  0.241 	   14.2 	      0 
  121.637	 DELIVER	    70 	   1.81 	   10.2 	  0.241 	   14.2 	 0.0518 
  122.422	 DELIVER	    71 	   1.71 	   10.4 	  0.241 	   14.2 	  0.479 
  124.835	 DELIVER	    72 	   1.13 	     12 	  0.241 	   14.2 	  0.488 
  125.059	 DELIVER	    73 	   2.01 	   11.9 	  0.241 	   14.2 	   1.04 
  125.712	 DELIVER	    74 	  0.385 	   12.4 	  0.241 	   14.2 	   1.08 
  128.447	 DELIVER	    75 	   1.58 	   14.7 	  0.241 	   16.5 	    1.1 
  130.190	 DELIVER	    76 	   1.37 	   16.5 	  0.241 	   16.5 	   2.48 
  130.832	 DELIVER	    77 	   2.55 	   16.1 	  0.241 	   16.5 	    1.7 
  131.143	 DELIVER	    78 	   2.36 	   16.3 	  0.241 	   16.5 	   2.73 
  131.674	 DELIVER	    79 	   1.84 	   15.8 	  0.241 	   16.5 	    3.1 
  131.999	 DELIVER	    80 	  0.525 	   15.3 	  0.241 	   16.5 	   3.22 
