    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.608	 DELIVER	     1 	   0.84 	   5.48 	      0 	      0 	      0 
    6.696	 DELIVER	     2 	   2.57 	    6.6 	      0 	      0 	      0 
   11.140	 DELIVER	     3 	   1.25 	   9.52 	      0 	      0 	      0 
   11.342	 DELIVER	     4 	   2.73 	   7.55 	      0 	      0 	      0 
   13.261	 DELIVER	     5 	    2.8 	   9.44 	      0 	      0 	      0 
   16.466	 DELIVER	     6 	   1.11 	   5.91 	      0 	      0 	      0 
   17.043	 DELIVER	     7 	   1.85 	   5.88 	      0 	      0 	      0 
   18.176	 DELIVER	     8 	  0.805 	   4.81 	      0 	      0 	      0 
   20.497	 DELIVER	     9 	  0.744 	    7.6 	      0 	      0 	      0 
   21.066	 DELIVER	    10 	   2.48 	   6.38 	      0 	      0 	      0 
   22.972	 DELIVER	    11 	  0.783 	   5.78 	      0 	      0 	      0 
   23.861	 DELIVER	    12 	    2.3 	   8.28 	      0 	      0 	      0 
   23.891	 DELIVER	    13 	    1.2 	   5.59 	      0 	      0 	      0 
   26.379	 DELIVER	    14 	   1.52 	   5.58 	      0 	      0 	      0 
   26.795	 DELIVER	    15 	   2.03 	   6.85 	      0 	      0 	      0 
   27.399	 DELIVER	    16 	  0.761 	   5.22 	      0 	      0 	      0 
   32.835	 DELIVER	    17 	    2.3 	   9.48 	      0 	      0 	      0 
   33.808	 DELIVER	    18 	    2.3 	   24.3 	      0 	      0 	      0 
   34.757	 DELIVER	    19 	  0.869 	   6.66 	      0 	      0 	      0 
   38.088	 DELIVER	    20 	   1.25 	   8.77 	      0 	      0 	      0 
   46.233	 DELIVER	    21 	   2.96 	   8.12 	      0 	      0 	      0 
   49.866	 DELIVER	    22 	   2.49 	   7.74 	      0 	      0 	      0 
   55.819	 DELIVER	    23 	   2.83 	   6.38 	      0 	      0 	      0 
   58.610	 DELIVER	    24 	   2.86 	   9.83 	      0 	   1.05 	      0 
   59.918	 DELIVER	    25 	  0.973 	   9.64 	      0 	   1.05 	   1.36 
   60.219	 DELIVER	    26 	  0.815 	   9.29 	      0 	   1.05 	   1.34 
   63.248	 DELIVER	    27 	  0.866 	   11.5 	  0.281 	   1.05 	  0.883 
   64.296	 DELIVER	    28 	   1.17 	     12 	    1.5 	   1.05 	  0.842 
   66.393	 DELIVER	    29 	    2.4 	   13.8 	   1.75 	   1.05 	  0.869 
   67.507	 DELIVER	    30 	   1.62 	   13.3 	   1.75 	   1.05 	 0.0482 
   67.514	 DELIVER	    31 	   2.68 	   12.6 	   1.75 	   1.05 	  0.958 
   68.426	 DELIVER	    32 	   1.72 	   13.2 	   1.75 	   1.05 	   0.63 
   69.163	 DELIVER	    33 	   2.75 	   12.7 	   1.75 	   1.05 	   1.15 
   69.765	 DELIVER	    34 	   1.98 	   12.9 	   1.75 	   1.05 	   1.69 
   70.037	 DELIVER	    35 	   2.94 	   12.6 	   1.75 	   1.05 	   2.93 
   70.677	 DELIVER	    36 	   2.24 	   13.2 	   1.75 	   1.05 	   3.02 
   73.274	 DELIVER	    37 	   2.79 	   15.7 	   1.75 	   1.05 	   5.24 
   74.720	 DELIVER	    38 	   1.07 	   16.1 	   1.75 	   1.05 	   4.69 
   75.558	 DELIVER	    39 	   2.24 	   16.7 	   1.75 	   1.05 	   5.49 
   76.107	 DELIVER	    40 	   2.33 	   16.7 	   1.75 	   1.05 	   6.14 
   77.215	 DELIVER	    41 	   2.85 	   17.2 	   1.75 	   1.05 	   6.64 
   78.211	 DELIVER	    42 	   2.21 	   18.1 	   1.75 	   1.05 	   7.82 
   79.651	 DELIVER	    43 	   2.18 	   19.1 	   1.75 	   1.05 	   8.87 
   83.188	 DELIVER	    44 	   1.55 	   21.1 	   1.75 	   1.05 	   8.03 
   83.233	 DELIVER	    45 	   2.33 	     21 	   1.75 	   1.05 	   9.45 
   83.691	 DELIVER	    46 	   1.54 	   19.6 	   1.75 	   1.05 	   7.54 
   85.984	 DELIVER	    47 	  0.814 	   20.9 	   1.75 	   1.05 	   8.12 
   86.133	 DELIVER	    48 	  0.837 	   20.7 	   1.75 	   1.05 	   8.56 
   86.169	 DELIVER	    49 	   2.35 	   20.5 	   1.75 	   1.05 	   8.37 
   89.014	 DELIVER	    50 	   2.94 	   22.8 	   1.75 	   1.05 	   8.63 
   89.901	 DELIVER	    51 	   0.54 	   23.2 	   1.75 	   1.05 	   9.69 
   90.016	 DELIVER	    52 	  0.772 	   22.8 	   1.75 	   1.05 	   9.65 
   90.709	 DELIVER	    53 	   0.76 	   22.3 	   26.7 	   1.05 	   9.27 
   91.464	 DELIVER	    54 	  0.845 	   22.8 	   26.7 	   1.05 	   9.05 
   91.802	 DELIVER	    55 	   2.46 	   22.9 	   26.7 	   1.05 	   9.49 
   92.193	 DELIVER	    56 	  0.684 	   22.7 	   26.7 	   1.05 	   9.06 
   92.796	 DELIVER	    57 	  0.629 	   22.2 	   26.7 	   1.05 	   8.72 
   93.129	 DELIVER	    58 	    2.8 	   22.1 	   26.7 	   1.05 	   8.85 
   93.198	 DELIVER	    59 	  0.405 	   21.6 	   26.7 	   1.05 	   9.25 
   95.157	 DELIVER	    60 	   2.84 	   23.5 	   26.7 	   1.05 	   9.61 
   95.485	 DELIVER	    61 	   1.96 	   22.9 	   26.7 	   1.05 	   10.1 
   97.437	 DELIVER	    62 	   2.02 	   22.3 	   26.7 	   1.05 	   9.03 
   99.061	 DELIVER	    63 	  0.732 	   23.6 	   26.7 	   40.1 	   9.21 
  101.558	 DELIVER	    64 	   1.51 	     25 	   26.7 	   40.1 	   8.87 
  101.899	 DELIVER	    65 	   2.85 	   24.7 	   26.7 	   40.1 	   8.97 
  102.914	 DELIVER	    66 	   1.62 	   25.6 	   26.7 	   40.1 	   9.61 
  104.676	 DELIVER	    67 	   2.91 	   26.9 	   26.7 	   40.1 	   10.8 
  104.689	 DELIVER	    68 	  0.514 	   26.9 	   26.7 	   40.1 	   11.2 
  105.189	 DELIVER	    69 	  0.546 	   26.3 	   26.7 	   40.1 	   10.6 
  106.303	 DELIVER	    70 	   2.76 	   27.1 	   26.7 	   40.1 	   10.9 
  106.696	 DELIVER	    71 	   1.63 	   27.5 	   26.7 	   40.1 	   12.3 
  108.606	 DELIVER	    72 	   2.92 	   29.3 	   26.7 	   40.1 	   13.5 
  109.159	 DELIVER	    73 	   2.86 	   29.5 	   26.7 	   40.1 	   13.4 
  110.580	 DELIVER	    74 	   2.51 	   30.7 	   26.7 	   40.1 	   15.9 
  110.652	 DELIVER	    75 	   1.69 	   29.8 	   26.7 	   40.1 	     15 
  110.710	 DELIVER	    76 	  0.592 	   29.5 	   26.7 	   40.1 	   16.4 
  111.864	 DELIVER	    77 	   2.38 	   24.1 	   26.7 	   40.1 	   10.4 
  113.285	 DELIVER	    78 	    2.4 	   18.8 	   26.7 	   40.1 	   3.71 
  114.942	 DELIVER	    79 	  0.382 	   19.9 	   26.7 	   40.1 	   5.51 
  115.092	 DELIVER	    80 	  0.558 	   13.5 	   26.7 	   40.1 	      0 
  115.169	 DELIVER	    81 	  0.698 	   13.6 	   26.7 	   40.1 	      0 
  115.848	 DELIVER	    82 	   1.43 	   13.8 	   26.7 	   40.1 	 0.0518 
  120.051	 DELIVER	    83 	  0.723 	   17.2 	   26.7 	   40.1 	      0 
  121.479	 DELIVER	    84 	   2.55 	     18 	   26.7 	   40.1 	 0.0688 
