    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.452	 DELIVER	     1 	  0.892 	   6.39 	      0 	      0 
   12.121	 DELIVER	     2 	  0.627 	   7.87 	      0 	      0 
   14.504	 DELIVER	     3 	   2.86 	   6.14 	      0 	      0 
   17.906	 DELIVER	     4 	   2.53 	   8.94 	      0 	      0 
   18.465	 DELIVER	     5 	   2.68 	   6.45 	      0 	      0 
   27.345	 DELIVER	     6 	   2.41 	   9.43 	      0 	      0 
   28.989	 DELIVER	     7 	   1.94 	   7.21 	      0 	      0 
   31.461	 DELIVER	     8 	   1.42 	   7.09 	      0 	      0 
   33.234	 DELIVER	     9 	   2.87 	   6.39 	      0 	      0 
   33.512	 DELIVER	    10 	  0.667 	   6.68 	      0 	      0 
   37.527	 DELIVER	    11 	   1.43 	   5.53 	      0 	      0 
   39.361	 DELIVER	    12 	   1.31 	   4.35 	      0 	      0 
   46.262	 DELIVER	    13 	  0.661 	   7.06 	      0 	      0 
   47.501	 DELIVER	    14 	   2.03 	   7.83 	      0 	      0 
   47.592	 DELIVER	    15 	   1.17 	   6.42 	      0 	      0 
   50.776	 DELIVER	    16 	  0.613 	    6.5 	      0 	      0 
   51.481	 DELIVER	    17 	   1.78 	   7.09 	      0 	      0 
   51.510	 DELIVER	    18 	   1.19 	   4.86 	      0 	      0 
   54.916	 DELIVER	    19 	   2.33 	   7.14 	      0 	      0 
   60.155	 DELIVER	    20 	   1.22 	   7.75 	      0 	      0 
   60.977	 DELIVER	    21 	   1.98 	   8.21 	      0 	      0 
   62.847	 DELIVER	    22 	   1.17 	   9.93 	      0 	      0 
   63.424	 DELIVER	    23 	   2.85 	   10.2 	      0 	      0 
   64.985	 DELIVER	    24 	  0.389 	   11.7 	      0 	      0 
   65.214	 DELIVER	    25 	  0.875 	   10.5 	      0 	      0 
   66.598	 DELIVER	    26 	  0.398 	   11.4 	      0 	      0 
   66.603	 DELIVER	    27 	  0.654 	   10.8 	      0 	      0 
   69.841	 DELIVER	    28 	  0.863 	   13.9 	      0 	      0 
   70.104	 DELIVER	    29 	   2.96 	   13.5 	      0 	      0 
   70.641	 DELIVER	    30 	   1.89 	   13.9 	      0 	      0 
   73.579	 DELIVER	    31 	  0.462 	   15.9 	      0 	      0 
   74.733	 DELIVER	    32 	   1.87 	   14.7 	      0 	      0 
   76.638	 DELIVER	    33 	  0.815 	     16 	   5.55 	      0 
   76.796	 DELIVER	    34 	  0.582 	   15.2 	   5.55 	      0 
   77.389	 DELIVER	    35 	   2.91 	   15.3 	   5.55 	      0 
   77.673	 DELIVER	    36 	   1.69 	   15.1 	   5.55 	      0 
   78.643	 DELIVER	    37 	   2.14 	   15.4 	   5.55 	      0 
   78.878	 DELIVER	    38 	   1.16 	   12.3 	   5.55 	      0 
   80.550	 DELIVER	    39 	  0.786 	   13.9 	   5.55 	      0 
   81.461	 DELIVER	    40 	   1.61 	   14.3 	   5.55 	      0 
   81.677	 DELIVER	    41 	    1.2 	   14.2 	   5.55 	      0 
   82.743	 DELIVER	    42 	  0.733 	   14.8 	   5.55 	      0 
   83.134	 DELIVER	    43 	   0.62 	     15 	   5.55 	      0 
   83.444	 DELIVER	    44 	   2.47 	   15.2 	   5.55 	      0 
   83.631	 DELIVER	    45 	   2.98 	     15 	   5.55 	      0 
   84.594	 DELIVER	    46 	   1.58 	   15.8 	   5.55 	      0 
   84.790	 DELIVER	    47 	   1.21 	   15.9 	   5.55 	      0 
   84.834	 DELIVER	    48 	  0.771 	   15.9 	   5.55 	      0 
   85.065	 DELIVER	    49 	   1.46 	   16.1 	   5.55 	      0 
   85.650	 DELIVER	    50 	    1.4 	   16.5 	   5.55 	      0 
   87.416	 DELIVER	    51 	  0.662 	   17.7 	   15.2 	      0 
   87.582	 DELIVER	    52 	   2.42 	   17.6 	   15.2 	      0 
   87.970	 DELIVER	    53 	   2.03 	   17.5 	   15.2 	      0 
   88.102	 DELIVER	    54 	   2.88 	   16.6 	   15.2 	      0 
   88.295	 DELIVER	    55 	   1.42 	   16.3 	   15.2 	      0 
   88.486	 DELIVER	    56 	   1.28 	   16.3 	   15.2 	      0 
   88.553	 DELIVER	    57 	   2.59 	   15.2 	   15.2 	      0 
   92.294	 DELIVER	    58 	   2.59 	   77.1 	   15.2 	   20.9 
   93.760	 DELIVER	    59 	   1.77 	   19.3 	   15.2 	   20.9 
   94.050	 DELIVER	    60 	   2.87 	   19.5 	   15.2 	   20.9 
   96.599	 DELIVER	    61 	   2.99 	   19.9 	   15.2 	   20.9 
   96.614	 DELIVER	    62 	  0.793 	   19.9 	   15.2 	   20.9 
   96.632	 DELIVER	    63 	   2.59 	   19.7 	   15.2 	   20.9 
  100.145	 DELIVER	    64 	  0.635 	   22.8 	   15.2 	   20.9 
  101.419	 DELIVER	    65 	   1.12 	     24 	   15.2 	   20.9 
  103.863	 DELIVER	    66 	   1.07 	   26.4 	   15.2 	   20.9 
  108.555	 DELIVER	    67 	   2.55 	   29.2 	   15.2 	   20.9 
  108.597	 DELIVER	    68 	  0.992 	   27.5 	   15.2 	   20.9 
  110.518	 DELIVER	    69 	   1.67 	     27 	   15.2 	   20.9 
  111.880	 DELIVER	    70 	   1.31 	   24.9 	   15.2 	   20.9 
  112.062	 DELIVER	    71 	   1.77 	   21.9 	   15.2 	   20.9 
  113.369	 DELIVER	    72 	   2.67 	   19.4 	   15.2 	   20.9 
  114.433	 DELIVER	    73 	   1.11 	   17.5 	   15.2 	   20.9 
  114.928	 DELIVER	    74 	    1.3 	   16.7 	   15.2 	   20.9 
  115.188	 DELIVER	    75 	   0.85 	   12.3 	   15.2 	   20.9 
  117.716	 DELIVER	    76 	   1.29 	   14.6 	   15.2 	   20.9 
  118.243	 DELIVER	    77 	   2.34 	   14.7 	   15.2 	   20.9 
  118.851	 DELIVER	    78 	   1.53 	   14.2 	   15.2 	   20.9 
  119.289	 DELIVER	    79 	  0.915 	   11.9 	   15.2 	   20.9 
  119.511	 DELIVER	    80 	   2.06 	   10.9 	   15.2 	   20.9 
  122.883	 DELIVER	    81 	   1.72 	   6.08 	   15.2 	   20.9 
  124.098	 DELIVER	    82 	  0.764 	   6.67 	   15.2 	   20.9 
  125.691	 DELIVER	    83 	  0.764 	    119 	   15.2 	   20.9 
  125.712	 DELIVER	    84 	   1.24 	   8.26 	   15.2 	   20.9 
  125.893	 DELIVER	    85 	    1.6 	   6.36 	   15.2 	   20.9 
  130.037	 DELIVER	    86 	   1.28 	     10 	   15.2 	     23 
  130.286	 DELIVER	    87 	   0.82 	   9.48 	   15.2 	   23.1 
  131.322	 DELIVER	    88 	   1.94 	   9.91 	   15.2 	   23.1 
  133.766	 DELIVER	    89 	  0.898 	   11.8 	   15.2 	   23.1 
  134.499	 DELIVER	    90 	  0.381 	   12.3 	   15.2 	   23.1 
  134.571	 DELIVER	    91 	  0.408 	   12.2 	   15.2 	   23.1 
  135.076	 DELIVER	    92 	   1.15 	   11.5 	   15.2 	   23.1 
  136.209	 DELIVER	    93 	  0.717 	   11.5 	   15.2 	   23.1 
  138.085	 DELIVER	    94 	   1.38 	     13 	     19 	   23.1 
  139.447	 DELIVER	    95 	   1.98 	   14.4 	   20.5 	   23.1 
  139.836	 DELIVER	    96 	  0.422 	   14.4 	   20.5 	   23.1 
  140.310	 DELIVER	    97 	   1.71 	   14.8 	   20.5 	   23.1 
  141.000	 DELIVER	    98 	  0.992 	   15.4 	   20.5 	   23.1 
  141.966	 DELIVER	    99 	   1.64 	   15.8 	   20.5 	   23.1 
  142.791	 DELIVER	   100 	   2.62 	   16.5 	   20.5 	   23.1 
  143.362	 DELIVER	   101 	   1.84 	   16.3 	   20.5 	   23.1 
  143.777	 DELIVER	   102 	   2.52 	   16.6 	   20.5 	   36.1 
  149.726	 DELIVER	   103 	    2.5 	   21.9 	   20.5 	   37.8 
  149.971	 DELIVER	   104 	  0.482 	     20 	   20.5 	   37.8 
  152.696	 DELIVER	   105 	   1.67 	   22.4 	   20.5 	   37.8 
  152.726	 DELIVER	   106 	   2.29 	   22.3 	   20.5 	   37.8 
  154.289	 DELIVER	   107 	  0.792 	   23.8 	   20.5 	   37.8 
  155.238	 DELIVER	   108 	   2.28 	   23.3 	   20.5 	   37.8 
  157.742	 DELIVER	   109 	   1.78 	   25.7 	   20.5 	   37.8 
  157.844	 DELIVER	   110 	   1.13 	   25.6 	   20.5 	   37.8 
  158.183	 DELIVER	   111 	   1.21 	   25.3 	   20.5 	   37.8 
  159.247	 DELIVER	   112 	   1.06 	   25.8 	   20.5 	   37.8 
  159.897	 DELIVER	   113 	   1.78 	   26.2 	   20.5 	   37.8 
  160.301	 DELIVER	   114 	   2.89 	   26.1 	   20.5 	   37.8 
  161.119	 DELIVER	   115 	   1.47 	   25.5 	   20.5 	   37.8 
  161.200	 DELIVER	   116 	   2.02 	   25.1 	   20.5 	   37.8 
  162.808	 DELIVER	   117 	   1.79 	   25.7 	   20.5 	   37.8 
  163.885	 DELIVER	   118 	   1.75 	   25.1 	   20.5 	   37.8 
  166.327	 DELIVER	   119 	    2.7 	     26 	   20.5 	   37.8 
  168.710	 DELIVER	   120 	  0.644 	   23.9 	   20.5 	   37.8 
  168.898	 DELIVER	   121 	   1.85 	   23.9 	   20.5 	   37.8 
  169.932	 DELIVER	   122 	   2.53 	   24.5 	   20.5 	   37.8 
  169.971	 DELIVER	   123 	   1.65 	   24.2 	   20.5 	   37.8 
  170.516	 DELIVER	   124 	    2.5 	   18.1 	   20.5 	   37.8 
  173.372	 DELIVER	   125 	   2.67 	     17 	   20.5 	   37.8 
  174.568	 DELIVER	   126 	  0.534 	   18.1 	   20.5 	   37.8 
  175.438	 DELIVER	   127 	   1.61 	   18.7 	   20.5 	   37.8 
  175.619	 DELIVER	   128 	  0.716 	   17.2 	   20.5 	   37.8 
