    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.638	 DELIVER	     1 	   2.31 	   9.54 	      0 	      0 
   13.810	 DELIVER	     2 	  0.439 	   6.05 	      0 	      0 
   17.248	 DELIVER	     3 	   2.77 	    7.6 	      0 	      0 
   20.240	 DELIVER	     4 	   1.91 	   7.55 	      0 	      0 
   20.613	 DELIVER	     5 	   1.42 	   6.72 	      0 	      0 
   21.066	 DELIVER	     6 	   1.35 	   6.37 	      0 	      0 
   24.163	 DELIVER	     7 	   1.98 	   6.57 	      0 	      0 
   25.016	 DELIVER	     8 	   2.56 	   7.47 	      0 	      0 
   25.987	 DELIVER	     9 	  0.731 	   5.04 	      0 	      0 
   27.028	 DELIVER	    10 	   1.71 	   7.43 	      0 	      0 
   30.602	 DELIVER	    11 	   1.28 	   8.81 	      0 	      0 
   33.455	 DELIVER	    12 	   1.79 	   8.77 	      0 	      0 
   34.420	 DELIVER	    13 	   1.56 	    7.2 	      0 	      0 
   34.961	 DELIVER	    14 	  0.739 	   5.18 	      0 	      0 
   40.595	 DELIVER	    15 	   2.69 	   7.88 	      0 	      0 
   41.394	 DELIVER	    16 	   2.12 	   8.45 	      0 	      0 
   42.975	 DELIVER	    17 	   2.94 	   8.61 	      0 	      0 
   45.079	 DELIVER	    18 	      2 	   10.6 	      0 	      0 
   45.225	 DELIVER	    19 	   1.89 	   10.4 	      0 	      0 
   45.303	 DELIVER	    20 	   1.52 	   9.51 	      0 	      0 
   48.412	 DELIVER	    21 	   2.32 	   5.37 	      0 	      0 
   48.749	 DELIVER	    22 	   0.54 	   5.66 	      0 	      0 
   54.179	 DELIVER	    23 	   1.75 	   7.89 	      0 	      0 
   56.311	 DELIVER	    24 	   2.35 	    8.5 	      0 	      0 
   63.534	 DELIVER	    25 	   2.27 	   7.98 	      0 	  0.365 
   70.254	 DELIVER	    26 	  0.424 	   14.1 	      0 	  0.365 
   70.676	 DELIVER	    27 	  0.424 	   56.6 	      0 	  0.365 
   71.434	 DELIVER	    28 	   2.13 	   12.8 	      0 	  0.365 
   71.618	 DELIVER	    29 	   2.46 	   12.8 	      0 	  0.365 
   72.709	 DELIVER	    30 	   1.83 	   13.6 	      0 	  0.365 
   73.354	 DELIVER	    31 	   1.55 	   13.9 	      0 	  0.365 
   73.757	 DELIVER	    32 	   1.93 	   13.4 	      0 	  0.365 
   74.204	 DELIVER	    33 	   2.19 	   13.8 	      0 	  0.365 
   75.918	 DELIVER	    34 	   1.12 	   11.7 	      0 	  0.485 
   76.176	 DELIVER	    35 	   2.62 	   10.8 	      0 	  0.485 
   76.587	 DELIVER	    36 	   1.22 	   9.22 	      0 	  0.485 
   78.638	 DELIVER	    37 	    1.8 	   7.63 	      0 	  0.485 
   78.901	 DELIVER	    38 	  0.466 	   6.84 	      0 	  0.485 
   78.952	 DELIVER	    39 	    2.4 	   6.77 	      0 	  0.485 
   79.117	 DELIVER	    40 	   1.18 	   6.25 	      0 	  0.485 
   81.997	 DELIVER	    41 	   2.78 	    8.4 	      0 	  0.485 
   83.290	 DELIVER	    42 	   2.42 	   9.37 	      0 	   6.81 
   83.931	 DELIVER	    43 	   2.68 	   9.36 	      0 	   6.81 
   86.130	 DELIVER	    44 	  0.465 	   11.5 	      0 	   7.06 
   86.175	 DELIVER	    45 	  0.666 	   11.4 	      0 	   7.06 
   86.638	 DELIVER	    46 	  0.816 	   10.9 	      0 	   7.06 
   86.757	 DELIVER	    47 	   2.74 	   10.6 	      0 	   7.06 
   87.455	 DELIVER	    48 	   1.15 	   11.1 	      0 	   7.06 
   87.912	 DELIVER	    49 	   0.92 	   11.5 	      0 	   7.06 
   88.020	 DELIVER	    50 	   1.66 	   10.5 	      0 	   7.06 
   90.981	 DELIVER	    51 	   2.79 	   11.9 	      0 	   7.06 
   91.488	 DELIVER	    52 	   2.79 	   79.6 	      0 	   7.06 
   92.324	 DELIVER	    53 	  0.582 	   12.6 	      0 	   7.06 
   96.050	 DELIVER	    54 	   1.26 	   15.2 	      0 	   7.06 
   96.454	 DELIVER	    55 	   1.85 	     13 	      0 	   7.06 
   96.632	 DELIVER	    56 	  0.981 	     12 	      0 	   7.06 
   97.385	 DELIVER	    57 	   2.87 	   11.8 	      0 	   7.06 
   99.295	 DELIVER	    58 	   2.62 	   10.3 	      0 	   7.06 
   99.802	 DELIVER	    59 	   1.38 	   10.6 	      0 	   7.06 
  103.432	 DELIVER	    60 	   1.76 	   13.7 	      0 	   7.06 
  104.857	 DELIVER	    61 	   2.31 	   13.5 	      0 	   7.06 
  105.449	 DELIVER	    62 	   0.76 	     14 	      0 	   7.06 
  108.849	 DELIVER	    63 	   2.15 	    7.9 	      0 	   7.06 
  114.366	 DELIVER	    64 	  0.716 	   5.36 	      0 	   7.06 
  118.199	 DELIVER	    65 	  0.773 	   9.39 	      0 	   7.06 
  118.220	 DELIVER	    66 	   2.25 	   8.78 	      0 	   7.06 
  118.427	 DELIVER	    67 	   2.28 	    7.8 	      0 	   7.06 
  119.879	 DELIVER	    68 	   1.01 	   8.16 	      0 	   7.06 
  120.488	 DELIVER	    69 	   1.42 	   7.56 	      0 	   7.06 
  123.816	 DELIVER	    70 	   2.58 	   10.4 	      0 	   10.5 
  125.048	 DELIVER	    71 	   2.74 	   10.6 	      0 	   10.5 
  128.092	 DELIVER	    72 	   2.92 	   12.6 	      0 	   14.6 
  128.961	 DELIVER	    73 	  0.939 	   12.8 	      0 	   14.6 
  129.475	 DELIVER	    74 	   2.33 	     13 	      0 	   14.6 
  129.720	 DELIVER	    75 	   2.08 	   12.6 	      0 	   14.6 
  129.886	 DELIVER	    76 	   1.65 	   11.8 	      0 	   14.6 
  130.832	 DELIVER	    77 	   1.67 	   12.6 	      0 	   14.6 
  132.102	 DELIVER	    78 	   1.97 	   13.3 	      0 	   14.6 
  132.491	 DELIVER	    79 	    2.4 	   13.6 	      0 	   14.6 
  133.322	 DELIVER	    80 	   1.76 	   14.4 	      0 	   14.6 
  133.590	 DELIVER	    81 	   1.79 	   12.3 	      0 	   14.6 
  133.718	 DELIVER	    82 	   1.12 	   11.4 	      0 	   14.6 
  134.875	 DELIVER	    83 	    2.5 	     12 	      0 	   14.6 
  135.895	 DELIVER	    84 	   2.53 	   11.1 	      0 	   14.6 
  136.087	 DELIVER	    85 	   2.53 	    125 	      0 	   14.6 
  136.323	 DELIVER	    86 	   1.52 	   11.1 	      0 	   14.6 
  140.995	 DELIVER	    87 	  0.849 	     14 	      0 	   14.6 
  142.337	 DELIVER	    88 	   1.44 	   15.3 	      0 	   14.6 
  142.380	 DELIVER	    89 	   2.41 	   14.9 	      0 	   14.6 
  143.137	 DELIVER	    90 	   2.33 	   14.9 	      0 	   14.6 
  143.173	 DELIVER	    91 	   2.97 	   14.5 	      0 	   14.6 
  143.791	 DELIVER	    92 	   1.84 	   14.9 	      0 	   14.6 
  143.929	 DELIVER	    93 	   2.66 	   14.8 	      0 	   14.6 
  144.845	 DELIVER	    94 	   2.81 	   15.9 	      0 	   14.6 
  145.280	 DELIVER	    95 	   1.12 	   15.9 	      0 	   14.6 
  146.999	 DELIVER	    96 	   1.76 	   16.4 	      0 	   14.6 
  148.937	 DELIVER	    97 	   2.44 	   19.3 	   18.8 	   14.6 
  149.345	 DELIVER	    98 	  0.946 	   16.3 	   18.8 	   14.6 
  150.839	 DELIVER	    99 	   2.62 	   20.1 	   18.8 	   14.6 
  150.987	 DELIVER	   100 	   1.61 	   20.1 	   18.8 	   14.6 
  152.448	 DELIVER	   101 	  0.946 	    136 	   18.8 	   39.7 
  153.279	 DELIVER	   102 	   1.79 	   17.6 	   18.8 	   39.7 
  153.699	 DELIVER	   103 	  0.851 	   17.8 	   18.8 	   39.7 
  154.031	 DELIVER	   104 	   2.65 	   17.6 	   18.8 	   40.2 
  158.120	 DELIVER	   105 	   2.65 	    141 	   18.8 	   40.2 
  158.357	 DELIVER	   106 	   2.47 	   20.7 	   18.8 	   40.2 
  158.578	 DELIVER	   107 	   1.97 	   20.4 	   18.8 	   40.2 
  158.601	 DELIVER	   108 	   2.09 	   19.4 	   18.8 	   40.2 
  158.725	 DELIVER	   109 	  0.729 	   17.9 	   18.8 	   40.2 
  159.100	 DELIVER	   110 	  0.873 	   16.2 	   18.8 	   40.2 
  159.212	 DELIVER	   111 	  0.922 	   13.6 	   18.8 	   40.2 
  160.341	 DELIVER	   112 	   2.25 	   6.84 	   18.8 	   40.2 
  163.437	 DELIVER	   113 	  0.633 	   16.7 	   18.8 	   40.2 
  163.463	 DELIVER	   114 	   2.25 	    157 	   18.8 	   40.2 
  163.490	 DELIVER	   115 	   1.42 	   9.91 	   18.8 	   40.2 
  164.579	 DELIVER	   116 	   2.53 	   5.87 	   18.8 	   40.2 
  174.859	 DELIVER	   117 	   1.41 	   6.78 	   18.8 	   40.2 
  176.217	 DELIVER	   118 	  0.802 	   6.33 	   18.8 	   40.2 
  177.998	 DELIVER	   119 	   2.86 	   6.96 	   18.8 	   40.2 
  179.994	 DELIVER	   120 	   1.56 	   8.42 	   18.8 	   40.2 
  182.038	 DELIVER	   121 	   1.98 	   6.31 	   18.8 	   40.2 
  182.298	 DELIVER	   122 	   1.51 	   6.38 	   18.8 	   40.2 
  183.997	 DELIVER	   123 	   2.37 	   7.93 	   18.8 	   40.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.84 Time Sample Var. =	 0.6048
 Event Ave. =	  1.787 Event Sample Var. =	 0.5247
 Minimum =	 0.4236
 Maximum =	  2.972
SYSTEM[ID[7]]:
 Time Ave. = 	  9.864 Time Sample Var. =	  124.7
 Event Ave. =	  16.34 Event Sample Var. =	  582.7
 Minimum =	  5.039
 Maximum =	  156.6
RATIO[0]:
 Time Ave. = 	  7.119 Time Sample Var. =	  82.88
 Event Ave. =	  4.118 Event Sample Var. =	   60.3
 Minimum =	      0
 Maximum =	  18.76
RATIO[3]:
 Time Ave. = 	  17.55 Time Sample Var. =	  312.9
 Event Ave. =	  12.77 Event Sample Var. =	  201.1
 Minimum =	      0
 Maximum =	  40.18
