    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.375	 DELIVER	     1 	   1.58 	   4.82 	      0 	      0 
    8.304	 DELIVER	     2 	  0.449 	   7.11 	      0 	      0 
    9.610	 DELIVER	     3 	   1.29 	   8.46 	      0 	      0 
    9.924	 DELIVER	     4 	  0.449 	   2.81 	      0 	      0 
   12.274	 DELIVER	     5 	   2.64 	   8.17 	      0 	      0 
   14.610	 DELIVER	     6 	    1.6 	   5.31 	      0 	      0 
   17.285	 DELIVER	     7 	   2.42 	    7.6 	      0 	      0 
   18.709	 DELIVER	     8 	    1.9 	   5.88 	      0 	      0 
   21.835	 DELIVER	     9 	    1.5 	   7.16 	      0 	      0 
   26.534	 DELIVER	    10 	   2.37 	   6.01 	      0 	      0 
   29.608	 DELIVER	    11 	  0.934 	   6.28 	      0 	      0 
   31.197	 DELIVER	    12 	   2.61 	   8.29 	      0 	      0 
   32.611	 DELIVER	    13 	    1.1 	   5.76 	      0 	      0 
   33.688	 DELIVER	    14 	  0.367 	   6.41 	      0 	      0 
   34.184	 DELIVER	    15 	   2.94 	   8.91 	      0 	      0 
   38.036	 DELIVER	    16 	   2.95 	   9.62 	      0 	      0 
   44.604	 DELIVER	    17 	  0.893 	    6.5 	      0 	      0 
   46.770	 DELIVER	    18 	  0.438 	   4.68 	      0 	      0 
   50.183	 DELIVER	    19 	  0.639 	      7 	      0 	      0 
   53.086	 DELIVER	    20 	  0.978 	   6.18 	      0 	      0 
   54.065	 DELIVER	    21 	   1.67 	   5.99 	      0 	      0 
   54.421	 DELIVER	    22 	   1.16 	   6.76 	      0 	      0 
   54.846	 DELIVER	    23 	   1.67 	   48.9 	      0 	      0 
   55.794	 DELIVER	    24 	   1.49 	   5.77 	      0 	      0 
   57.822	 DELIVER	    25 	   2.31 	    7.2 	      0 	      0 
   59.213	 DELIVER	    26 	   2.36 	   7.25 	      0 	      0 
   61.424	 DELIVER	    27 	  0.955 	   6.49 	      0 	  0.942 
   63.844	 DELIVER	    28 	   1.16 	   6.87 	      0 	  0.942 
   64.333	 DELIVER	    29 	   2.89 	   8.62 	      0 	  0.942 
   65.650	 DELIVER	    30 	  0.715 	   8.98 	      0 	   5.14 
   66.329	 DELIVER	    31 	   1.16 	   59.5 	      0 	   5.14 
   67.668	 DELIVER	    32 	   2.23 	   8.93 	      0 	   6.26 
   68.821	 DELIVER	    33 	   1.37 	   10.1 	      0 	   6.94 
   70.249	 DELIVER	    34 	   2.04 	   11.4 	      0 	   6.95 
   71.335	 DELIVER	    35 	   1.55 	   12.1 	      0 	   8.53 
   71.578	 DELIVER	    36 	  0.661 	   11.9 	      0 	   8.53 
   73.314	 DELIVER	    37 	  0.386 	   13.2 	      0 	   8.53 
   73.827	 DELIVER	    38 	   1.99 	   13.1 	      0 	   8.53 
   74.889	 DELIVER	    39 	   1.97 	   13.8 	      0 	   9.84 
   75.304	 DELIVER	    40 	   2.28 	   13.7 	      0 	   9.84 
   75.735	 DELIVER	    41 	    1.7 	   13.7 	      0 	   9.84 
   77.825	 DELIVER	    42 	   1.02 	   14.7 	      0 	   9.84 
   80.244	 DELIVER	    43 	   1.54 	   17.1 	      0 	   9.84 
   83.564	 DELIVER	    44 	   1.31 	   19.7 	   3.32 	   9.84 
   83.807	 DELIVER	    45 	    1.8 	   17.9 	   3.32 	   9.84 
   85.804	 DELIVER	    46 	   1.81 	   18.5 	   3.32 	   9.84 
   86.973	 DELIVER	    47 	   2.58 	   19.5 	   3.32 	   9.84 
   88.500	 DELIVER	    48 	   2.72 	   19.4 	   3.32 	   23.7 
   89.840	 DELIVER	    49 	  0.367 	   20.5 	   3.32 	   23.7 
   91.552	 DELIVER	    50 	   1.89 	     22 	   3.32 	   23.7 
   92.222	 DELIVER	    51 	    2.3 	   22.6 	   3.32 	   23.7 
   92.722	 DELIVER	    52 	  0.856 	   20.2 	   3.32 	   23.7 
   92.854	 DELIVER	    53 	  0.841 	   19.5 	   3.32 	   23.7 
   92.977	 DELIVER	    54 	   2.75 	   19.2 	   3.32 	   23.7 
   93.031	 DELIVER	    55 	   2.01 	   19.1 	   3.32 	   23.7 
   93.164	 DELIVER	    56 	   1.99 	   18.8 	   3.32 	   23.7 
   93.499	 DELIVER	    57 	   2.15 	   18.8 	   3.32 	   23.7 
   93.685	 DELIVER	    58 	    1.7 	   18.5 	   3.32 	   23.7 
   94.074	 DELIVER	    59 	   1.18 	   17.4 	   3.32 	   23.7 
   94.490	 DELIVER	    60 	   1.72 	   17.7 	   3.32 	   23.7 
   94.507	 DELIVER	    61 	  0.476 	   16.4 	   3.32 	   23.7 
   95.813	 DELIVER	    62 	   2.18 	   17.1 	   3.32 	   23.7 
   98.452	 DELIVER	    63 	  0.855 	   19.3 	   3.32 	   23.7 
  100.282	 DELIVER	    64 	    2.6 	     21 	   3.32 	   23.7 
  101.054	 DELIVER	    65 	   1.01 	   21.2 	   3.32 	   23.7 
  101.167	 DELIVER	    66 	   1.69 	   21.3 	   3.32 	   23.7 
  101.745	 DELIVER	    67 	   1.07 	   20.4 	   3.32 	   23.7 
  103.408	 DELIVER	    68 	   2.64 	   21.9 	   3.32 	   23.7 
  105.894	 DELIVER	    69 	   1.57 	   24.3 	   3.32 	   23.7 
  106.755	 DELIVER	    70 	   2.92 	     21 	   3.32 	   23.7 
  107.091	 DELIVER	    71 	    1.9 	   15.4 	   3.32 	   23.7 
  107.233	 DELIVER	    72 	   2.35 	   13.8 	   3.32 	   23.7 
  108.234	 DELIVER	    73 	  0.566 	   14.6 	   3.32 	   23.7 
  110.285	 DELIVER	    74 	   0.93 	   14.1 	   3.32 	   23.7 
  110.489	 DELIVER	    75 	   2.31 	   8.94 	   3.32 	   23.7 
  124.142	 DELIVER	    76 	   0.87 	   9.98 	   3.32 	   23.7 
  124.871	 DELIVER	    77 	   2.32 	     11 	   3.32 	   23.7 
  126.301	 DELIVER	    78 	   0.87 	    116 	   3.32 	   23.7 
  127.374	 DELIVER	    79 	   2.11 	   13.2 	   3.32 	   23.7 
  129.658	 DELIVER	    80 	  0.896 	   13.5 	   3.32 	   23.7 
  129.703	 DELIVER	    81 	   1.92 	   13.4 	   3.32 	   23.7 
  130.021	 DELIVER	    82 	  0.783 	   11.8 	   3.32 	   23.7 
  131.518	 DELIVER	    83 	   1.38 	   11.9 	   3.32 	   23.7 
  134.072	 DELIVER	    84 	  0.449 	   14.4 	   3.32 	   27.7 
  135.443	 DELIVER	    85 	    2.4 	   15.1 	   3.32 	   27.7 
  135.950	 DELIVER	    86 	   2.78 	   15.3 	   3.32 	   29.2 
  136.847	 DELIVER	    87 	  0.989 	   15.6 	   3.32 	   29.5 
  138.460	 DELIVER	    88 	   2.57 	   14.7 	   3.32 	   30.8 
  138.468	 DELIVER	    89 	   1.37 	   13.8 	   3.32 	   30.8 
  139.707	 DELIVER	    90 	   1.81 	   14.7 	   3.32 	   30.8 
  140.597	 DELIVER	    91 	   1.51 	     15 	   3.32 	   30.8 
  141.361	 DELIVER	    92 	   1.65 	   15.3 	   3.32 	   30.8 
  142.075	 DELIVER	    93 	   1.55 	   14.9 	   3.32 	   30.8 
  143.306	 DELIVER	    94 	   2.19 	   15.1 	   3.32 	   30.8 
  143.628	 DELIVER	    95 	  0.397 	   15.4 	   3.32 	   30.8 
  147.128	 DELIVER	    96 	   2.76 	   18.8 	   3.32 	   30.8 
  147.694	 DELIVER	    97 	   1.75 	   19.1 	   3.32 	   30.8 
  147.761	 DELIVER	    98 	   1.15 	   18.6 	   3.32 	   30.8 
  148.232	 DELIVER	    99 	   2.49 	   18.9 	   3.32 	   30.8 
  148.280	 DELIVER	   100 	    1.5 	   18.6 	   3.32 	   30.8 
  148.668	 DELIVER	   101 	   2.81 	   18.5 	   3.32 	   30.8 
  149.497	 DELIVER	   102 	  0.372 	     16 	   3.32 	   30.8 
  150.389	 DELIVER	   103 	   2.37 	     16 	   3.32 	   30.8 
  150.510	 DELIVER	   104 	   1.37 	   16.1 	   3.32 	   30.8 
  151.186	 DELIVER	   105 	  0.809 	   16.5 	   3.32 	   30.8 
  154.232	 DELIVER	   106 	  0.374 	   18.3 	   3.32 	   30.8 
  154.292	 DELIVER	   107 	   1.01 	   17.4 	   3.32 	   30.8 
  157.694	 DELIVER	   108 	   2.91 	   17.2 	   3.32 	   30.8 
  160.937	 DELIVER	   109 	  0.857 	     16 	   3.32 	   30.8 
  161.212	 DELIVER	   110 	   1.79 	   10.3 	   3.32 	   30.8 
  163.371	 DELIVER	   111 	   1.87 	   10.4 	   3.32 	   30.8 
  163.557	 DELIVER	   112 	   1.56 	   7.27 	   3.32 	   30.8 
  164.292	 DELIVER	   113 	   1.22 	   6.78 	   3.32 	   30.8 
  165.002	 DELIVER	   114 	   2.08 	   6.36 	   3.32 	   30.8 
  165.696	 DELIVER	   115 	  0.367 	    6.6 	   3.32 	   30.8 
  169.468	 DELIVER	   116 	  0.722 	   7.33 	   3.32 	   30.8 
  171.078	 DELIVER	   117 	  0.722 	    164 	   3.32 	   30.8 
  172.554	 DELIVER	   118 	   1.08 	   10.3 	   3.32 	   30.8 
  173.066	 DELIVER	   119 	   1.97 	   9.54 	   3.32 	   30.8 
  175.682	 DELIVER	   120 	   2.85 	   11.3 	   3.32 	   30.8 
  177.445	 DELIVER	   121 	  0.568 	   6.91 	   3.32 	   30.8 
  179.102	 DELIVER	   122 	   2.93 	   7.83 	   3.32 	   30.8 
  188.680	 DELIVER	   123 	   2.87 	   9.38 	   3.32 	   30.8 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.911 Time Sample Var. =	  0.854
 Event Ave. =	  1.604 Event Sample Var. =	 0.5798
 Minimum =	 0.3669
 Maximum =	  2.952
SYSTEM[ID[7]]:
 Time Ave. = 	  12.45 Time Sample Var. =	  231.1
 Event Ave. =	  15.93 Event Sample Var. =	  317.4
 Minimum =	  2.811
 Maximum =	  163.7
RATIO[0]:
 Time Ave. = 	  2.166 Time Sample Var. =	  2.507
 Event Ave. =	  2.162 Event Sample Var. =	  2.512
 Minimum =	      0
 Maximum =	  3.324
RATIO[3]:
 Time Ave. = 	  18.88 Time Sample Var. =	  172.9
 Event Ave. =	  18.12 Event Sample Var. =	  149.9
 Minimum =	      0
 Maximum =	  30.77
