    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.672	 DELIVER	     1 	   1.87 	    5.6 	      0 	      0 	      0 
   11.267	 DELIVER	     2 	  0.842 	   7.16 	      0 	      0 	      0 
   13.253	 DELIVER	     3 	   2.24 	   11.3 	      0 	      0 	      0 
   13.370	 DELIVER	     4 	   1.67 	   8.44 	      0 	      0 	      0 
   14.105	 DELIVER	     5 	   2.65 	   9.04 	      0 	      0 	      0 
   16.555	 DELIVER	     6 	   1.43 	    7.3 	      0 	      0 	      0 
   16.592	 DELIVER	     7 	   2.81 	   8.97 	      0 	      0 	      0 
   19.514	 DELIVER	     8 	   2.65 	   8.16 	      0 	      0 	      0 
   23.182	 DELIVER	     9 	    1.5 	   6.51 	      0 	      0 	      0 
   23.870	 DELIVER	    10 	   2.28 	   8.45 	      0 	      0 	      0 
   26.426	 DELIVER	    11 	  0.382 	   3.95 	      0 	      0 	      0 
   30.889	 DELIVER	    12 	   2.97 	   11.1 	      0 	      0 	      0 
   31.757	 DELIVER	    13 	   2.21 	   9.22 	      0 	      0 	  0.182 
   32.989	 DELIVER	    14 	  0.596 	   6.96 	      0 	      0 	      0 
   33.419	 DELIVER	    15 	  0.949 	   3.94 	      0 	      0 	      0 
   33.874	 DELIVER	    16 	   1.71 	   5.28 	      0 	      0 	      0 
   39.636	 DELIVER	    17 	   1.39 	   10.1 	      0 	      0 	   0.76 
   39.952	 DELIVER	    18 	    1.1 	   7.77 	      0 	      0 	      0 
   41.954	 DELIVER	    19 	   1.42 	   7.48 	      0 	      0 	      0 
   42.206	 DELIVER	    20 	  0.761 	   5.28 	      0 	      0 	      0 
   46.778	 DELIVER	    21 	   2.24 	   8.26 	      0 	      0 	      0 
   51.574	 DELIVER	    22 	   1.02 	   9.32 	      0 	      0 	      0 
   53.081	 DELIVER	    23 	   1.13 	   7.98 	      0 	      0 	      0 
   53.180	 DELIVER	    24 	  0.983 	   6.49 	      0 	      0 	      0 
   53.402	 DELIVER	    25 	  0.427 	   6.15 	      0 	      0 	      0 
   55.354	 DELIVER	    26 	   2.41 	   7.79 	      0 	      0 	  0.116 
   61.103	 DELIVER	    27 	  0.519 	   4.11 	      0 	      0 	      0 
   63.533	 DELIVER	    28 	   2.31 	   8.41 	      0 	      0 	      0 
   64.593	 DELIVER	    29 	   1.06 	   5.76 	      0 	      0 	      0 
   66.461	 DELIVER	    30 	   2.41 	   8.88 	      0 	      0 	      0 
   70.277	 DELIVER	    31 	   1.05 	   7.99 	      0 	      0 	 0.0462 
   71.322	 DELIVER	    32 	   2.25 	   9.55 	      0 	      0 	      0 
   71.573	 DELIVER	    33 	   1.05 	   63.6 	      0 	      0 	 0.0462 
   73.792	 DELIVER	    34 	  0.969 	   11.3 	      0 	      0 	  0.855 
   74.476	 DELIVER	    35 	   2.26 	   11.3 	      0 	      0 	  0.847 
