    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.887	 DELIVER	     1 	   2.31 	    5.8 	      0 	      0 
    7.336	 DELIVER	     2 	   2.36 	   5.66 	      0 	      0 
    9.639	 DELIVER	     3 	   1.31 	   7.75 	      0 	      0 
    9.782	 DELIVER	     4 	  0.504 	   7.85 	      0 	      0 
   14.411	 DELIVER	     5 	   2.35 	   6.46 	      0 	      0 
   15.244	 DELIVER	     6 	   2.54 	   8.16 	      0 	      0 
   15.988	 DELIVER	     7 	   1.51 	    5.2 	      0 	      0 
   24.701	 DELIVER	     8 	  0.592 	   7.09 	      0 	      0 
   35.132	 DELIVER	     9 	  0.549 	   4.26 	      0 	      0 
   40.516	 DELIVER	    10 	   2.18 	    8.6 	      0 	      0 
   43.246	 DELIVER	    11 	  0.644 	   7.05 	      0 	      0 
   44.530	 DELIVER	    12 	   1.53 	   8.46 	      0 	      0 
   51.712	 DELIVER	    13 	   1.38 	   8.05 	      0 	      0 
   53.613	 DELIVER	    14 	   2.87 	   9.55 	      0 	      0 
   54.282	 DELIVER	    15 	   2.68 	   10.2 	      0 	      0 
   54.989	 DELIVER	    16 	   1.15 	   10.3 	      0 	      0 
   55.372	 DELIVER	    17 	   1.19 	   7.99 	      0 	      0 
   56.098	 DELIVER	    18 	   1.51 	   8.17 	      0 	      0 
   64.034	 DELIVER	    19 	  0.615 	   5.82 	      0 	      0 
   66.998	 DELIVER	    20 	  0.758 	   8.42 	      0 	      0 
   67.795	 DELIVER	    21 	  0.479 	   7.46 	      0 	      0 
   68.106	 DELIVER	    22 	   1.96 	    6.6 	      0 	      0 
   69.351	 DELIVER	    23 	   2.38 	   6.87 	      0 	      0 
   69.848	 DELIVER	    24 	   1.52 	   5.72 	      0 	      0 
   73.106	 DELIVER	    25 	   1.34 	   8.79 	      0 	      0 
   75.405	 DELIVER	    26 	   2.18 	   10.8 	      0 	      0 
   75.949	 DELIVER	    27 	   1.69 	   10.5 	      0 	      0 
   77.355	 DELIVER	    28 	   1.01 	   11.1 	      0 	      0 
   78.673	 DELIVER	    29 	    1.2 	   11.2 	      0 	      0 
   80.188	 DELIVER	    30 	   2.49 	     12 	      0 	      0 
   81.480	 DELIVER	    31 	  0.419 	   12.7 	      0 	      0 
   81.846	 DELIVER	    32 	   1.42 	   11.7 	      0 	      0 
   81.890	 DELIVER	    33 	   1.98 	   11.5 	      0 	      0 
   83.128	 DELIVER	    34 	  0.441 	   11.1 	      0 	      0 
   83.604	 DELIVER	    35 	   1.77 	   10.5 	      0 	      0 
   84.306	 DELIVER	    36 	    1.1 	   9.83 	      0 	      0 
   86.563	 DELIVER	    37 	    2.4 	   11.8 	      0 	      0 
   89.131	 DELIVER	    38 	  0.615 	   12.8 	      0 	      0 
   89.671	 DELIVER	    39 	   2.38 	   12.2 	      0 	      0 
   89.796	 DELIVER	    40 	  0.968 	   12.3 	      0 	      0 
   90.322	 DELIVER	    41 	   2.18 	   12.5 	      0 	      0 
   90.686	 DELIVER	    42 	    1.8 	   11.6 	      0 	      0 
   91.204	 DELIVER	    43 	   1.88 	   11.7 	      0 	      0 
   91.519	 DELIVER	    44 	   2.24 	   8.37 	      0 	      0 
   91.938	 DELIVER	    45 	  0.864 	    8.3 	      0 	      0 
   97.211	 DELIVER	    46 	  0.622 	   9.17 	      0 	      0 
   99.484	 DELIVER	    47 	    2.4 	   11.7 	      0 	      0 
   99.723	 DELIVER	    48 	   2.83 	   11.7 	      0 	      0 
   99.774	 DELIVER	    49 	  0.622 	   90.6 	      0 	      0 
  100.681	 DELIVER	    50 	   1.28 	   10.6 	      0 	      0 
