    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.198	 DELIVER	     1 	   2.61 	   9.11 	      0 	      0 
   10.453	 DELIVER	     2 	   2.31 	   5.52 	      0 	      0 
   11.515	 DELIVER	     3 	   2.55 	   6.93 	      0 	      0 
   16.359	 DELIVER	     4 	   1.47 	   6.62 	      0 	      0 
   19.271	 DELIVER	     5 	    2.7 	   9.73 	      0 	      0 
   20.502	 DELIVER	     6 	   1.59 	   5.74 	      0 	      0 
   24.342	 DELIVER	     7 	    2.6 	   8.72 	      0 	      0 
   25.112	 DELIVER	     8 	  0.664 	   6.79 	      0 	      0 
   25.374	 DELIVER	     9 	   1.01 	   7.41 	      0 	      0 
   28.050	 DELIVER	    10 	    2.7 	   9.41 	      0 	      0 
   32.435	 DELIVER	    11 	   2.36 	   5.84 	      0 	      0 
   33.936	 DELIVER	    12 	   2.45 	    7.6 	      0 	      0 
   37.822	 DELIVER	    13 	   1.87 	   7.32 	      0 	      0 
   38.528	 DELIVER	    14 	   2.38 	   7.56 	      0 	      0 
   41.840	 DELIVER	    15 	   1.94 	   9.58 	      0 	      0 
   46.217	 DELIVER	    16 	  0.479 	   4.15 	      0 	      0 
   47.516	 DELIVER	    17 	   0.57 	   6.66 	      0 	      0 
   48.560	 DELIVER	    18 	   2.72 	   7.77 	      0 	      0 
   48.944	 DELIVER	    19 	   1.56 	   5.08 	      0 	      0 
   57.959	 DELIVER	    20 	      3 	   12.5 	      0 	      0 
   58.464	 DELIVER	    21 	   2.34 	   11.8 	      0 	      0 
   58.548	 DELIVER	    22 	   1.44 	    6.5 	      0 	      0 
   59.105	 DELIVER	    23 	  0.434 	   6.75 	      0 	      0 
   60.121	 DELIVER	    24 	  0.434 	   53.4 	      0 	      0 
   62.382	 DELIVER	    25 	   2.11 	    8.4 	      0 	      0 
   62.778	 DELIVER	    26 	   2.46 	   7.19 	      0 	      0 
   63.546	 DELIVER	    27 	   2.93 	   8.23 	      0 	      0 
   64.988	 DELIVER	    28 	   1.78 	   9.22 	      0 	      0 
   67.111	 DELIVER	    29 	   2.78 	     10 	      0 	      0 
   70.217	 DELIVER	    30 	   2.78 	   60.2 	      0 	      0 
   72.352	 DELIVER	    31 	   1.38 	   14.9 	      0 	      0 
   73.272	 DELIVER	    32 	   2.85 	   15.3 	      0 	      0 
   74.316	 DELIVER	    33 	   2.15 	     16 	      0 	      0 
   74.595	 DELIVER	    34 	   1.62 	     16 	      0 	      0 
   75.146	 DELIVER	    35 	   1.07 	   15.1 	      0 	      0 
   77.639	 DELIVER	    36 	   2.33 	   17.5 	      0 	      0 
   78.912	 DELIVER	    37 	   1.02 	   18.4 	      0 	      0 
   79.568	 DELIVER	    38 	   2.81 	   18.9 	      0 	      0 
   80.279	 DELIVER	    39 	   2.73 	   18.7 	      0 	      0 
   80.392	 DELIVER	    40 	  0.736 	   17.2 	      0 	      0 
   80.693	 DELIVER	    41 	  0.834 	   17.3 	      0 	      0 
   82.296	 DELIVER	    42 	   2.34 	     18 	      0 	      0 
   83.085	 DELIVER	    43 	   2.78 	   18.7 	      0 	      0 
