    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.252	 DELIVER	     1 	  0.398 	   6.23 	      0 	      0 	      0 
    8.205	 DELIVER	     2 	   1.04 	   4.77 	      0 	      0 	      0 
    9.758	 DELIVER	     3 	   2.72 	    7.4 	      0 	      0 	      0 
   11.003	 DELIVER	     4 	    1.1 	   6.21 	      0 	      0 	      0 
   15.078	 DELIVER	     5 	  0.532 	   7.53 	      0 	      0 	      0 
   16.417	 DELIVER	     6 	   2.34 	   9.28 	      0 	      0 	      0 
   16.473	 DELIVER	     7 	   1.69 	   6.94 	      0 	      0 	      0 
   22.090	 DELIVER	     8 	   1.89 	   5.72 	      0 	      0 	      0 
   27.264	 DELIVER	     9 	   1.34 	   7.18 	      0 	      0 	      0 
   30.461	 DELIVER	    10 	  0.965 	   7.87 	      0 	      0 	      0 
   32.624	 DELIVER	    11 	   1.18 	   6.57 	      0 	      0 	      0 
   35.871	 DELIVER	    12 	  0.468 	   4.94 	      0 	      0 	      0 
   36.964	 DELIVER	    13 	  0.426 	   5.13 	      0 	      0 	      0 
   43.721	 DELIVER	    14 	  0.946 	   4.45 	      0 	      0 	      0 
   56.035	 DELIVER	    15 	    2.4 	   8.57 	      0 	      0 	      0 
   57.304	 DELIVER	    16 	   2.83 	   9.74 	      0 	      0 	      0 
   58.343	 DELIVER	    17 	  0.554 	   6.48 	      0 	      0 	      0 
   61.090	 DELIVER	    18 	   1.26 	   8.05 	      0 	   1.61 	      0 
   61.595	 DELIVER	    19 	   1.26 	   53.5 	      0 	   1.61 	      0 
   61.648	 DELIVER	    20 	   2.85 	   7.64 	      0 	   1.61 	  0.288 
   62.122	 DELIVER	    21 	   2.85 	   54.5 	      0 	   1.61 	  0.288 
   62.336	 DELIVER	    22 	   2.98 	   7.39 	      0 	   1.61 	   1.02 
   65.959	 DELIVER	    23 	   1.67 	   10.5 	  0.233 	   1.61 	   1.72 
   67.983	 DELIVER	    24 	   1.03 	   12.3 	  0.233 	   1.61 	   3.09 
   71.267	 DELIVER	    25 	   1.08 	   14.5 	  0.233 	   1.61 	   2.21 
   71.757	 DELIVER	    26 	  0.821 	   14.4 	  0.233 	   11.9 	   2.51 
   72.021	 DELIVER	    27 	   2.67 	     14 	  0.233 	   11.9 	   2.01 
   72.939	 DELIVER	    28 	  0.577 	   14.8 	  0.233 	   11.9 	   2.56 
   73.334	 DELIVER	    29 	   1.55 	   14.1 	  0.549 	   11.9 	   2.05 
   73.656	 DELIVER	    30 	    1.9 	     13 	  0.549 	   11.9 	   2.06 
   75.180	 DELIVER	    31 	   2.69 	   14.5 	  0.549 	   11.9 	   2.16 
   76.194	 DELIVER	    32 	   2.27 	   14.9 	  0.549 	   11.9 	   3.34 
   77.379	 DELIVER	    33 	   1.44 	     16 	  0.549 	   11.9 	   4.13 
   77.549	 DELIVER	    34 	  0.844 	   15.6 	  0.549 	   11.9 	    4.9 
   78.407	 DELIVER	    35 	    1.8 	   15.7 	   4.96 	   11.9 	   4.26 
   78.768	 DELIVER	    36 	   2.96 	   14.7 	   4.96 	   11.9 	   3.63 
   81.002	 DELIVER	    37 	   1.05 	   16.6 	   4.96 	   11.9 	   4.36 
   82.233	 DELIVER	    38 	   1.88 	   17.7 	   4.96 	   11.9 	   5.25 
   82.308	 DELIVER	    39 	   2.46 	   17.2 	   4.96 	   11.9 	   5.54 
   83.502	 DELIVER	    40 	   1.45 	   18.2 	   4.96 	   22.9 	    6.4 
   83.799	 DELIVER	    41 	  0.695 	   16.4 	   4.96 	   22.9 	   5.71 
   84.651	 DELIVER	    42 	   1.76 	   16.2 	   4.96 	   22.9 	   4.63 
   86.187	 DELIVER	    43 	   2.16 	   15.7 	   4.96 	   22.9 	   3.34 
   87.468	 DELIVER	    44 	   2.43 	   15.7 	   4.96 	   22.9 	   3.14 
   87.478	 DELIVER	    45 	   1.01 	   15.7 	   4.96 	   22.9 	   4.16 
   88.658	 DELIVER	    46 	   2.89 	   16.5 	   4.96 	   22.9 	   4.78 
   88.799	 DELIVER	    47 	  0.397 	   16.2 	   4.96 	   22.9 	   4.71 
   90.360	 DELIVER	    48 	   1.42 	   17.6 	   4.96 	   22.9 	    4.9 
   90.459	 DELIVER	    49 	   2.79 	   17.4 	   4.96 	   22.9 	   6.05 
   92.105	 DELIVER	    50 	   1.06 	   18.8 	   4.96 	   22.9 	   6.56 
   92.787	 DELIVER	    51 	   1.85 	   19.2 	   4.96 	   22.9 	   7.38 
   94.494	 DELIVER	    52 	   1.06 	   20.6 	   4.96 	   22.9 	   8.02 
   96.107	 DELIVER	    53 	   1.22 	   21.9 	   4.96 	   22.9 	    8.6 
   96.339	 DELIVER	    54 	   2.01 	   22.2 	   4.96 	   22.9 	   8.79 
   97.236	 DELIVER	    55 	   1.54 	   22.4 	   4.96 	   22.9 	   9.13 
   97.372	 DELIVER	    56 	   2.23 	   16.7 	   4.96 	   22.9 	    4.3 
   99.074	 DELIVER	    57 	   1.91 	     12 	   4.96 	   22.9 	      0 
  102.945	 DELIVER	    58 	    2.7 	   6.69 	   4.96 	   22.9 	      0 
  103.109	 DELIVER	    59 	   1.92 	   4.96 	   4.96 	   22.9 	      0 
  113.879	 DELIVER	    60 	   2.54 	    6.9 	   4.96 	   22.9 	      0 
  119.769	 DELIVER	    61 	   1.64 	   7.03 	   4.96 	   22.9 	      0 
  119.837	 DELIVER	    62 	   1.48 	   6.79 	   4.96 	   22.9 	      0 
  120.308	 DELIVER	    63 	   1.41 	   5.43 	   4.96 	   22.9 	      0 
  122.535	 DELIVER	    64 	   1.74 	   7.58 	   4.96 	   22.9 	      0 
  123.222	 DELIVER	    65 	   1.25 	   6.24 	   4.96 	   22.9 	      0 
  123.854	 DELIVER	    66 	    1.2 	   6.22 	   4.96 	   22.9 	      0 
  125.504	 DELIVER	    67 	  0.411 	   6.08 	   4.96 	   22.9 	  0.453 
  126.118	 DELIVER	    68 	  0.488 	   6.73 	   4.96 	   22.9 	      0 
  126.725	 DELIVER	    69 	  0.411 	    121 	   4.96 	   22.9 	  0.453 
  127.030	 DELIVER	    70 	   2.17 	   6.87 	   4.96 	   22.9 	  0.137 
  127.997	 DELIVER	    71 	    1.8 	   7.39 	   4.96 	   22.9 	  0.607 
  129.221	 DELIVER	    72 	   1.51 	   7.87 	   4.96 	   22.9 	   1.11 
  130.954	 DELIVER	    73 	  0.867 	   7.52 	   4.96 	   22.9 	      0 
  130.978	 DELIVER	    74 	   1.04 	    6.8 	   4.96 	   22.9 	      0 
  131.459	 DELIVER	    75 	   2.19 	   6.77 	   4.96 	   22.9 	      0 
  131.966	 DELIVER	    76 	   1.43 	   5.94 	   4.96 	   23.1 	      0 
  133.745	 DELIVER	    77 	  0.995 	   4.49 	   4.96 	   23.1 	      0 
  133.915	 DELIVER	    78 	   1.04 	   7.38 	   4.96 	   23.2 	  0.351 
  135.838	 DELIVER	    79 	   1.59 	   6.83 	   4.96 	   23.2 	      0 
  136.728	 DELIVER	    80 	   0.61 	   5.64 	   4.96 	   23.2 	  0.541 
  138.627	 DELIVER	    81 	   0.53 	   9.21 	   4.96 	   23.2 	  0.835 
  139.200	 DELIVER	    82 	   1.74 	   9.66 	   4.96 	   23.2 	   1.24 
  141.251	 DELIVER	    83 	   0.61 	    136 	   4.96 	   23.2 	  0.541 
  141.367	 DELIVER	    84 	   1.57 	   10.2 	   4.96 	   23.2 	   1.09 
  141.482	 DELIVER	    85 	   2.25 	   10.1 	   4.96 	   23.2 	   1.18 
  142.731	 DELIVER	    86 	  0.724 	   11.3 	   4.96 	   23.2 	   2.38 
  143.907	 DELIVER	    87 	   1.35 	   11.5 	   4.96 	   23.2 	   2.17 
  144.730	 DELIVER	    88 	   2.21 	   12.2 	   4.96 	   23.2 	    2.2 
  146.709	 DELIVER	    89 	  0.429 	     13 	   4.96 	   23.2 	   2.16 
  148.325	 DELIVER	    90 	   2.97 	   12.8 	   4.96 	   23.2 	  0.829 
  148.749	 DELIVER	    91 	   2.43 	   10.2 	   4.96 	   23.2 	      0 
  150.029	 DELIVER	    92 	    2.6 	     11 	   4.96 	   23.2 	  0.251 
  150.637	 DELIVER	    93 	   1.04 	   11.1 	   4.96 	   23.2 	   1.49 
  151.207	 DELIVER	    94 	   2.05 	   10.6 	   4.96 	   23.2 	   1.31 
  151.756	 DELIVER	    95 	   1.47 	   11.1 	   4.96 	   23.2 	   1.34 
  151.801	 DELIVER	    96 	   1.48 	   7.02 	   4.96 	   23.2 	      0 
  155.837	 DELIVER	    97 	  0.659 	   6.05 	   4.96 	   23.2 	      0 
  158.463	 DELIVER	    98 	  0.388 	   9.69 	   4.96 	   23.2 	      0 
  158.854	 DELIVER	    99 	   1.54 	   7.55 	   4.96 	   23.2 	      0 
  159.230	 DELIVER	   100 	   1.19 	   7.55 	   4.96 	   23.2 	      0 
  162.752	 DELIVER	   101 	   1.84 	   6.55 	   4.96 	   23.2 	      0 
  164.953	 DELIVER	   102 	  0.536 	   3.99 	   4.96 	   23.2 	      0 
  168.689	 DELIVER	   103 	  0.852 	   5.46 	   4.96 	   23.2 	      0 
  170.869	 DELIVER	   104 	   1.43 	    5.6 	   4.96 	   23.2 	      0 
  178.914	 DELIVER	   105 	   2.47 	   7.63 	   4.96 	   23.2 	      0 
  183.988	 DELIVER	   106 	   2.41 	   6.62 	   4.96 	   23.2 	      0 
  185.128	 DELIVER	   107 	   1.16 	   5.76 	   4.96 	   23.2 	  0.412 
  185.699	 DELIVER	   108 	   2.27 	   7.96 	   4.96 	   23.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.642 Time Sample Var. =	 0.5495
 Event Ave. =	  1.548 Event Sample Var. =	 0.5502
 Minimum =	 0.3882
 Maximum =	  2.975
SYSTEM[ID[7]]:
 Time Ave. = 	  8.352 Time Sample Var. =	  40.64
 Event Ave. =	   13.5 Event Sample Var. =	  304.8
 Minimum =	  3.993
 Maximum =	  135.6
RATIO[0]:
 Time Ave. = 	  3.356 Time Sample Var. =	  5.287
 Event Ave. =	   3.44 Event Sample Var. =	  5.023
 Minimum =	      0
 Maximum =	  4.957
RATIO[3]:
 Time Ave. = 	  15.74 Time Sample Var. =	  108.4
 Event Ave. =	  16.41 Event Sample Var. =	  89.63
 Minimum =	      0
 Maximum =	  23.23
WAIT[ID[7]]:
 Time Ave. = 	 0.7225 Time Sample Var. =	  2.818
 Event Ave. =	  1.676 Event Sample Var. =	  5.498
 Minimum =	      0
 Maximum =	  9.134
