    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.818	 DELIVER	     1 	  0.748 	   6.81 	      0 	      0 
    9.517	 DELIVER	     2 	   2.61 	   7.89 	      0 	      0 
   20.628	 DELIVER	     3 	   1.32 	   10.5 	      0 	      0 
   23.091	 DELIVER	     4 	   1.71 	   5.17 	      0 	      0 
   23.678	 DELIVER	     5 	   2.56 	   6.67 	      0 	      0 
   24.480	 DELIVER	     6 	   1.32 	    5.4 	      0 	      0 
   33.703	 DELIVER	     7 	   2.89 	   8.69 	      0 	      0 
   39.870	 DELIVER	     8 	   2.27 	   7.04 	      0 	      0 
   40.122	 DELIVER	     9 	   1.75 	    8.3 	      0 	      0 
   40.959	 DELIVER	    10 	    2.5 	   7.62 	      0 	      0 
   43.534	 DELIVER	    11 	  0.489 	    7.6 	      0 	      0 
   43.748	 DELIVER	    12 	   2.79 	   7.57 	      0 	      0 
   44.165	 DELIVER	    13 	   2.26 	   6.78 	      0 	      0 
   45.396	 DELIVER	    14 	  0.619 	   7.82 	      0 	      0 
   46.384	 DELIVER	    15 	   2.37 	   6.96 	      0 	      0 
   52.188	 DELIVER	    16 	   1.68 	   6.74 	      0 	      0 
   53.809	 DELIVER	    17 	   1.28 	   6.32 	      0 	      0 
   55.816	 DELIVER	    18 	   2.04 	   6.13 	      0 	      0 
   56.422	 DELIVER	    19 	   1.34 	   5.47 	      0 	      0 
   58.204	 DELIVER	    20 	    1.2 	   6.41 	      0 	      0 
   59.970	 DELIVER	    21 	    1.6 	   6.23 	  0.148 	      0 
   60.690	 DELIVER	    22 	  0.459 	   7.09 	  0.148 	      0 
   60.775	 DELIVER	    23 	    1.6 	   54.5 	  0.148 	      0 
   61.664	 DELIVER	    24 	    2.9 	   6.32 	  0.148 	      0 
   61.893	 DELIVER	    25 	   2.33 	   7.24 	  0.148 	      0 
   64.408	 DELIVER	    26 	    2.3 	    8.3 	  0.148 	      0 
   66.042	 DELIVER	    27 	   1.88 	   8.65 	  0.148 	      0 
   67.668	 DELIVER	    28 	   1.05 	   10.3 	  0.148 	      0 
   67.956	 DELIVER	    29 	   1.69 	   10.5 	  0.148 	      0 
   69.532	 DELIVER	    30 	   1.19 	   11.8 	  0.148 	      0 
   71.418	 DELIVER	    31 	  0.742 	   13.6 	  0.148 	      0 
   72.347	 DELIVER	    32 	   1.99 	   14.5 	  0.148 	      0 
   72.831	 DELIVER	    33 	   2.25 	   14.7 	  0.148 	      0 
   73.049	 DELIVER	    34 	   1.13 	   14.6 	  0.148 	      0 
   74.282	 DELIVER	    35 	    0.5 	   14.4 	  0.148 	      0 
   74.286	 DELIVER	    36 	    1.1 	   13.4 	  0.148 	      0 
   74.523	 DELIVER	    37 	   2.66 	   12.8 	  0.148 	      0 
   74.986	 DELIVER	    38 	    1.1 	   12.5 	  0.148 	      0 
   75.123	 DELIVER	    39 	   2.03 	   12.6 	  0.148 	      0 
   75.853	 DELIVER	    40 	   1.72 	   10.3 	  0.148 	      0 
   75.971	 DELIVER	    41 	    2.8 	   11.8 	  0.148 	      0 
   76.246	 DELIVER	    42 	   2.33 	   12.9 	  0.148 	      0 
   81.017	 DELIVER	    43 	   2.73 	   14.1 	   8.18 	      0 
   82.126	 DELIVER	    44 	   2.66 	   15.5 	   12.4 	      0 
   82.143	 DELIVER	    45 	   1.04 	   14.6 	   12.4 	      0 
   83.782	 DELIVER	    46 	   2.91 	   16.1 	   12.4 	      0 
   83.886	 DELIVER	    47 	   1.36 	   15.3 	   12.4 	      0 
   85.067	 DELIVER	    48 	   1.63 	   16.1 	   12.4 	      0 
   86.199	 DELIVER	    49 	   2.73 	   16.2 	   12.4 	      0 
