    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.426	 DELIVER	     1 	  0.549 	   7.37 	      0 	      0 	      0 
    8.172	 DELIVER	     2 	    2.1 	    7.7 	      0 	      0 	      0 
    9.943	 DELIVER	     3 	   1.03 	   5.83 	      0 	      0 	      0 
   10.181	 DELIVER	     4 	  0.922 	   6.38 	      0 	      0 	      0 
   16.120	 DELIVER	     5 	   2.98 	   6.79 	      0 	      0 	      0 
   21.489	 DELIVER	     6 	  0.457 	   7.36 	      0 	      0 	      0 
   23.358	 DELIVER	     7 	   2.22 	   6.69 	      0 	      0 	      0 
   25.024	 DELIVER	     8 	   2.51 	   8.12 	      0 	      0 	      0 
   26.682	 DELIVER	     9 	   2.67 	   6.38 	      0 	      0 	      0 
   31.307	 DELIVER	    10 	   2.61 	   7.39 	      0 	      0 	      0 
   39.767	 DELIVER	    11 	   2.76 	   7.43 	      0 	      0 	      0 
   40.239	 DELIVER	    12 	  0.719 	   6.56 	      0 	      0 	      0 
   40.373	 DELIVER	    13 	   1.51 	   6.54 	      0 	      0 	  0.567 
   41.064	 DELIVER	    14 	   1.57 	    6.2 	      0 	      0 	  0.238 
   45.934	 DELIVER	    15 	   2.25 	    8.1 	      0 	      0 	      0 
   47.197	 DELIVER	    16 	   1.35 	   6.84 	      0 	      0 	      0 
   52.284	 DELIVER	    17 	  0.477 	   4.02 	      0 	      0 	      0 
   54.002	 DELIVER	    18 	   1.28 	   7.12 	      0 	      0 	      0 
   55.371	 DELIVER	    19 	   2.68 	   7.95 	      0 	    1.7 	      0 
   57.170	 DELIVER	    20 	   1.56 	   5.91 	      0 	    2.8 	      0 
   57.966	 DELIVER	    21 	   2.23 	   7.42 	      0 	   3.24 	      0 
   58.171	 DELIVER	    22 	   1.15 	   6.79 	      0 	   3.24 	   1.39 
   58.540	 DELIVER	    23 	   1.62 	   6.69 	      0 	   3.65 	  0.976 
   62.091	 DELIVER	    24 	   1.69 	   9.21 	      0 	   3.65 	   1.57 
   63.326	 DELIVER	    25 	   1.69 	   54.1 	      0 	   3.65 	   1.57 
   63.821	 DELIVER	    26 	   1.43 	   10.9 	      0 	   3.65 	   2.14 
   64.813	 DELIVER	    27 	   2.39 	   11.4 	      0 	   3.65 	   2.75 
   64.975	 DELIVER	    28 	   1.24 	     11 	      0 	   3.65 	   2.59 
   65.925	 DELIVER	    29 	   2.18 	   11.8 	      0 	   3.65 	   3.62 
   66.353	 DELIVER	    30 	   2.55 	   11.2 	      0 	   3.65 	   3.34 
   66.690	 DELIVER	    31 	   1.89 	   10.3 	      0 	   3.65 	   3.56 
   71.100	 DELIVER	    32 	   1.36 	     13 	      0 	   3.65 	   3.71 
   72.533	 DELIVER	    33 	   1.36 	   59.5 	      0 	   3.65 	   3.71 
   73.531	 DELIVER	    34 	   2.39 	   14.1 	      0 	   3.65 	   3.77 
   75.810	 DELIVER	    35 	   1.18 	   16.1 	      0 	   3.65 	   4.18 
   76.545	 DELIVER	    36 	   1.61 	   16.5 	      0 	   3.65 	   4.99 
   76.848	 DELIVER	    37 	   0.93 	     16 	      0 	   3.65 	   4.68 
   78.929	 DELIVER	    38 	   2.36 	   17.4 	   14.7 	   3.65 	   5.02 
   78.966	 DELIVER	    39 	  0.819 	   16.4 	   14.7 	   3.65 	   4.09 
   79.630	 DELIVER	    40 	   2.15 	   16.8 	   14.7 	   3.65 	   4.67 
   80.074	 DELIVER	    41 	   2.11 	   17.2 	   14.7 	   3.65 	   6.02 
   81.001	 DELIVER	    42 	   0.57 	   17.9 	   14.7 	   3.65 	   6.52 
   81.687	 DELIVER	    43 	   1.09 	   18.1 	   14.7 	   25.9 	   6.65 
   82.557	 DELIVER	    44 	   1.99 	   18.8 	   14.7 	   25.9 	   7.24 
   83.548	 DELIVER	    45 	   1.46 	   18.3 	   14.7 	   25.9 	   6.03 
   83.774	 DELIVER	    46 	   1.94 	   18.4 	   14.7 	   25.9 	   7.34 
   83.811	 DELIVER	    47 	   1.33 	     18 	   14.7 	   25.9 	   7.18 
   83.898	 DELIVER	    48 	   2.97 	   17.8 	   14.7 	   25.9 	   8.17 
   85.604	 DELIVER	    49 	  0.949 	   19.3 	   14.7 	   28.4 	   8.34 
   87.578	 DELIVER	    50 	   2.69 	   20.3 	   14.7 	   28.4 	   8.38 
   91.794	 DELIVER	    51 	    1.4 	   24.2 	   14.7 	   28.4 	   9.71 
   93.166	 DELIVER	    52 	   2.49 	   24.4 	   14.7 	   28.4 	   9.58 
   93.659	 DELIVER	    53 	   1.07 	   23.1 	   14.7 	   28.4 	   8.08 
   93.934	 DELIVER	    54 	  0.558 	   23.2 	   14.7 	   28.4 	   9.03 
   94.402	 DELIVER	    55 	  0.792 	   21.9 	   14.7 	   28.4 	   7.79 
   94.655	 DELIVER	    56 	   2.87 	   21.5 	   14.7 	   28.4 	   7.65 
   94.844	 DELIVER	    57 	  0.565 	   21.2 	   14.7 	   28.4 	   7.43 
   95.273	 DELIVER	    58 	   2.09 	   21.5 	   14.7 	   28.4 	   7.89 
   96.363	 DELIVER	    59 	  0.697 	   18.3 	   14.7 	   28.4 	   5.67 
   96.754	 DELIVER	    60 	   2.49 	   16.8 	   14.7 	   28.4 	   3.75 
   99.136	 DELIVER	    61 	   1.37 	   18.9 	   14.7 	   28.4 	   4.19 
  101.019	 DELIVER	    62 	   1.64 	   19.1 	   14.7 	   28.4 	   3.84 
  101.126	 DELIVER	    63 	   1.37 	   18.5 	   14.7 	   28.4 	   3.56 
  102.418	 DELIVER	    64 	   2.88 	   19.4 	   14.7 	   28.4 	   4.38 
  102.769	 DELIVER	    65 	   2.19 	   14.6 	   14.7 	   28.4 	      0 
  103.358	 DELIVER	    66 	   2.82 	   14.1 	   14.7 	   28.4 	   1.01 
  104.338	 DELIVER	    67 	  0.694 	   15.1 	   14.7 	   28.4 	   1.06 
  104.389	 DELIVER	    68 	   2.54 	   13.8 	   14.7 	   28.4 	  0.413 
  105.086	 DELIVER	    69 	   1.33 	   14.3 	   14.7 	   28.4 	   2.34 
  106.385	 DELIVER	    70 	   2.82 	   15.4 	   14.7 	   28.4 	   2.55 
  107.194	 DELIVER	    71 	  0.471 	   16.1 	   14.7 	   28.4 	   3.28 
  107.217	 DELIVER	    72 	   1.83 	     14 	   14.7 	   28.4 	   1.64 
  107.326	 DELIVER	    73 	  0.735 	     13 	   14.7 	   28.4 	   2.09 
  108.459	 DELIVER	    74 	  0.619 	   13.7 	   14.7 	   28.4 	      2 
  108.638	 DELIVER	    75 	   2.11 	   8.03 	   14.7 	   28.4 	      0 
  117.081	 DELIVER	    76 	  0.436 	   6.49 	   14.7 	   28.4 	      0 
  118.193	 DELIVER	    77 	  0.436 	    112 	   14.8 	   28.4 	      0 
  118.835	 DELIVER	    78 	  0.368 	   8.16 	   14.8 	   28.4 	  0.354 
  119.035	 DELIVER	    79 	   1.42 	   7.05 	   14.8 	   28.4 	      0 
  120.219	 DELIVER	    80 	   2.54 	   6.41 	   14.8 	   28.4 	  0.236 
