    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.914	 DELIVER	     1 	   2.68 	   9.87 	      0 	      0 	      0 
   10.392	 DELIVER	     2 	   2.85 	   9.72 	      0 	      0 	      0 
   12.857	 DELIVER	     3 	   2.28 	   8.26 	      0 	      0 	      0 
   16.835	 DELIVER	     4 	   1.56 	   5.66 	      0 	      0 	      0 
   19.895	 DELIVER	     5 	   1.98 	   7.32 	      0 	      0 	      0 
   20.439	 DELIVER	     6 	   0.58 	   4.94 	      0 	      0 	      0 
   21.390	 DELIVER	     7 	   2.06 	   6.94 	      0 	      0 	      0 
   27.362	 DELIVER	     8 	   2.22 	   9.41 	      0 	      0 	      0 
   27.752	 DELIVER	     9 	   2.22 	   7.13 	      0 	      0 	      0 
   30.018	 DELIVER	    10 	   1.53 	   6.01 	      0 	      0 	      0 
   36.427	 DELIVER	    11 	   2.47 	   11.8 	      0 	      0 	      0 
   36.693	 DELIVER	    12 	  0.537 	     11 	      0 	      0 	      0 
   37.063	 DELIVER	    13 	    1.4 	   9.74 	      0 	      0 	      0 
   38.321	 DELIVER	    14 	   1.51 	   9.16 	      0 	      0 	      0 
   38.808	 DELIVER	    15 	  0.585 	    8.1 	      0 	      0 	      0 
   39.866	 DELIVER	    16 	   2.78 	   8.15 	      0 	      0 	      0 
   41.831	 DELIVER	    17 	   2.44 	   9.89 	      0 	      0 	      0 
   46.222	 DELIVER	    18 	  0.774 	   6.71 	      0 	      0 	      0 
   46.866	 DELIVER	    19 	  0.382 	   3.58 	      0 	      0 	      0 
   48.030	 DELIVER	    20 	   2.94 	   9.38 	      0 	      0 	      0 
   52.063	 DELIVER	    21 	  0.389 	   8.26 	      0 	      0 	      0 
   52.770	 DELIVER	    22 	   1.33 	   7.22 	      0 	      0 	      0 
   54.821	 DELIVER	    23 	  0.775 	   7.02 	      0 	      0 	      0 
   56.842	 DELIVER	    24 	  0.748 	    5.9 	      0 	      0 	   1.47 
   56.980	 DELIVER	    25 	   2.27 	   6.59 	      0 	      0 	      0 
   62.419	 DELIVER	    26 	   2.46 	   12.5 	      0 	      0 	      0 
   63.040	 DELIVER	    27 	   1.36 	   11.7 	      0 	      0 	   1.36 
   65.095	 DELIVER	    28 	   2.62 	   10.5 	      0 	      0 	      0 
   67.209	 DELIVER	    29 	   1.01 	   12.2 	      0 	  0.168 	      0 
   67.651	 DELIVER	    30 	   2.04 	   12.3 	      0 	  0.168 	  0.609 
   68.088	 DELIVER	    31 	   2.53 	   12.5 	      0 	  0.168 	   1.65 
   68.139	 DELIVER	    32 	    1.3 	   11.9 	      0 	  0.168 	   1.81 
   68.536	 DELIVER	    33 	   2.79 	   11.7 	      0 	  0.168 	   2.53 
   68.595	 DELIVER	    34 	  0.734 	   10.6 	      0 	  0.168 	   1.79 
   69.332	 DELIVER	    35 	   2.74 	   9.13 	      0 	  0.168 	  0.289 
   70.160	 DELIVER	    36 	   1.52 	   8.97 	      0 	  0.313 	  0.935 
   70.461	 DELIVER	    37 	   2.11 	   8.79 	      0 	  0.313 	   1.56 
   70.942	 DELIVER	    38 	  0.705 	   8.27 	      0 	   1.64 	  0.972 
   71.311	 DELIVER	    39 	    1.7 	    8.4 	      0 	   1.64 	   1.44 
   74.691	 DELIVER	    40 	    2.1 	   10.8 	   1.92 	   1.64 	   1.42 
   77.710	 DELIVER	    41 	   2.81 	   12.8 	   3.24 	   1.64 	   1.12 
   78.000	 DELIVER	    42 	   1.91 	   12.6 	   3.24 	   1.64 	   2.07 
   78.301	 DELIVER	    43 	    1.4 	   12.5 	   3.24 	   1.64 	    3.1 
   79.674	 DELIVER	    44 	  0.952 	   13.8 	   4.84 	   1.64 	   3.46 
   79.966	 DELIVER	    45 	   0.63 	   11.3 	   4.84 	   1.64 	   1.61 
   80.419	 DELIVER	    46 	   2.93 	   11.2 	   4.84 	   1.64 	   1.12 
   80.688	 DELIVER	    47 	   2.92 	   11.5 	   4.84 	   1.64 	   1.69 
   81.583	 DELIVER	    48 	   1.25 	     12 	   4.84 	   1.64 	   3.66 
   82.500	 DELIVER	    49 	   1.26 	   12.6 	   4.84 	   1.64 	   3.92 
   84.206	 DELIVER	    50 	   1.92 	     14 	   4.84 	   13.8 	   4.29 
   84.834	 DELIVER	    51 	   2.25 	   13.4 	   4.84 	   13.8 	   3.61 
   85.072	 DELIVER	    52 	   1.03 	   13.5 	   4.84 	   13.8 	   4.79 
   87.149	 DELIVER	    53 	   2.76 	   15.2 	   4.84 	   13.8 	   5.36 
   87.304	 DELIVER	    54 	   2.03 	   15.3 	   4.84 	   13.8 	   5.44 
   87.803	 DELIVER	    55 	   1.69 	   15.7 	   4.84 	   13.8 	   7.35 
   90.692	 DELIVER	    56 	   2.51 	     17 	   4.84 	   13.8 	   6.38 
   91.915	 DELIVER	    57 	   1.15 	   18.2 	   4.84 	   13.8 	   7.44 
   93.118	 DELIVER	    58 	  0.921 	     18 	   4.84 	   13.8 	   7.12 
   93.596	 DELIVER	    59 	  0.539 	   17.7 	   4.84 	   13.8 	   6.69 
   96.862	 DELIVER	    60 	  0.664 	   20.3 	   4.84 	   13.8 	   6.52 
   97.134	 DELIVER	    61 	   1.44 	   20.5 	   4.84 	   13.8 	   6.54 
   98.155	 DELIVER	    62 	   2.37 	   20.3 	   4.84 	   13.8 	   5.94 
   98.616	 DELIVER	    63 	  0.851 	   18.5 	   4.84 	   13.8 	   4.57 
  100.277	 DELIVER	    64 	    1.6 	   18.5 	   4.84 	   13.8 	   3.77 
  101.108	 DELIVER	    65 	   2.55 	   17.8 	   4.84 	   13.8 	   2.82 
  101.748	 DELIVER	    66 	  0.685 	   14.1 	   4.84 	   13.8 	      0 
  102.018	 DELIVER	    67 	  0.947 	     14 	   4.84 	   13.8 	  0.331 
  102.460	 DELIVER	    68 	   2.43 	   13.8 	   4.84 	   13.8 	 0.0635 
  103.563	 DELIVER	    69 	  0.566 	   12.3 	   4.84 	   13.8 	      0 
  103.624	 DELIVER	    70 	    2.7 	   6.25 	   4.84 	   13.8 	      0 
  108.009	 DELIVER	    71 	   1.98 	   6.17 	   4.84 	   13.8 	      0 
  114.175	 DELIVER	    72 	   1.96 	   11.9 	   4.84 	   13.8 	      0 
  116.641	 DELIVER	    73 	   1.74 	   7.83 	   4.84 	   13.8 	      0 
  117.692	 DELIVER	    74 	   1.45 	   7.41 	   4.84 	   13.8 	      0 
