    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.258	 DELIVER	     1 	   1.44 	   8.21 	      0 	      0 	      0 
   12.124	 DELIVER	     2 	   2.73 	   11.3 	      0 	      0 	      0 
   12.271	 DELIVER	     3 	   2.63 	   9.47 	      0 	      0 	      0 
   16.400	 DELIVER	     4 	   2.49 	   9.08 	      0 	      0 	      0 
   23.765	 DELIVER	     5 	   1.71 	   8.58 	      0 	      0 	  0.166 
   23.814	 DELIVER	     6 	   2.75 	   10.4 	      0 	      0 	      0 
   24.394	 DELIVER	     7 	   1.71 	   15.8 	      0 	      0 	  0.166 
   25.749	 DELIVER	     8 	   2.36 	   8.54 	      0 	      0 	      0 
   29.420	 DELIVER	     9 	  0.585 	   6.98 	      0 	      0 	      0 
   29.742	 DELIVER	    10 	   2.15 	   6.46 	      0 	      0 	      0 
   31.369	 DELIVER	    11 	   2.58 	   8.76 	      0 	      0 	      0 
   34.133	 DELIVER	    12 	    2.9 	    6.9 	      0 	      0 	      0 
   37.360	 DELIVER	    13 	   2.76 	   9.63 	      0 	      0 	      0 
   42.725	 DELIVER	    14 	   2.94 	   12.5 	      0 	      0 	  0.225 
   44.473	 DELIVER	    15 	   2.46 	     15 	      0 	      0 	   0.64 
   44.700	 DELIVER	    16 	  0.707 	   7.81 	      0 	      0 	      0 
   46.095	 DELIVER	    17 	   0.96 	   6.97 	      0 	      0 	      0 
   47.313	 DELIVER	    18 	    2.3 	   8.02 	      0 	      0 	  0.787 
   51.476	 DELIVER	    19 	   2.61 	   12.9 	      0 	      0 	      0 
   51.486	 DELIVER	    20 	   2.93 	   9.82 	      0 	      0 	      0 
   51.709	 DELIVER	    21 	  0.741 	   6.64 	      0 	      0 	      0 
   51.999	 DELIVER	    22 	   1.88 	    6.6 	      0 	      0 	      0 
   53.229	 DELIVER	    23 	   1.55 	   7.69 	      0 	      0 	  0.266 
   53.392	 DELIVER	    24 	  0.938 	   7.62 	      0 	 0.0542 	    1.5 
   55.397	 DELIVER	    25 	   2.15 	   8.26 	      0 	 0.0542 	  0.222 
   55.537	 DELIVER	    26 	   1.52 	   8.37 	      0 	 0.0542 	   1.05 
   57.805	 DELIVER	    27 	    2.4 	   6.94 	      0 	 0.0542 	      0 
   58.168	 DELIVER	    28 	   2.81 	   7.41 	      0 	 0.0542 	      0 
   61.099	 DELIVER	    29 	  0.368 	    9.6 	      0 	      2 	   1.77 
   62.097	 DELIVER	    30 	   1.96 	   9.87 	      0 	      2 	   1.34 
   62.513	 DELIVER	    31 	  0.814 	   9.53 	      0 	      2 	  0.652 
   65.904	 DELIVER	    32 	  0.678 	   12.7 	      0 	      2 	   1.24 
   66.773	 DELIVER	    33 	   2.93 	   12.2 	      0 	      2 	  0.574 
   67.922	 DELIVER	    34 	   2.89 	   12.6 	  0.703 	      2 	  0.222 
   68.133	 DELIVER	    35 	  0.378 	   12.5 	  0.703 	      2 	   2.46 
   68.142	 DELIVER	    36 	  0.741 	   12.1 	  0.703 	      2 	   2.39 
   68.250	 DELIVER	    37 	   1.54 	     12 	  0.703 	      2 	   2.16 
   70.868	 DELIVER	    38 	   1.01 	   14.3 	   1.04 	      2 	   2.61 
   72.746	 DELIVER	    39 	   2.92 	   15.7 	   1.48 	      2 	   2.93 
   73.167	 DELIVER	    40 	   2.77 	   14.6 	   1.48 	      2 	   1.58 
   73.762	 DELIVER	    41 	   1.49 	   14.7 	   1.48 	      2 	   3.81 
   75.111	 DELIVER	    42 	      2 	   15.1 	    2.4 	      2 	   2.97 
   75.173	 DELIVER	    43 	   1.95 	     15 	    2.4 	      2 	   4.21 
   75.209	 DELIVER	    44 	   1.64 	   13.7 	    2.4 	      2 	   3.47 
   75.794	 DELIVER	    45 	   1.14 	     14 	    2.4 	      2 	   4.49 
