    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.161	 DELIVER	     1 	   1.43 	   7.09 	      0 	      0 	      0 
    9.855	 DELIVER	     2 	   2.25 	   7.76 	      0 	      0 	      0 
   11.113	 DELIVER	     3 	   1.99 	   5.85 	      0 	      0 	      0 
   11.398	 DELIVER	     4 	   2.26 	   7.19 	      0 	      0 	      0 
   12.037	 DELIVER	     5 	  0.778 	   4.84 	      0 	      0 	 0.0589 
   12.574	 DELIVER	     6 	   1.23 	   5.53 	      0 	      0 	      0 
   14.965	 DELIVER	     7 	   1.15 	   6.52 	      0 	      0 	      0 
   15.770	 DELIVER	     8 	    1.8 	   8.55 	      0 	      0 	  0.813 
   28.524	 DELIVER	     9 	   2.78 	   7.09 	      0 	      0 	      0 
   29.334	 DELIVER	    10 	   1.48 	   7.56 	      0 	      0 	      0 
   30.181	 DELIVER	    11 	   1.73 	   6.77 	      0 	      0 	      0 
   31.441	 DELIVER	    12 	   0.96 	   6.39 	      0 	      0 	      0 
   36.207	 DELIVER	    13 	   2.03 	   8.88 	      0 	      0 	      0 
   37.718	 DELIVER	    14 	    2.2 	   7.75 	      0 	      0 	      0 
   40.015	 DELIVER	    15 	  0.812 	   7.92 	      0 	      0 	      0 
   42.299	 DELIVER	    16 	  0.543 	   6.06 	      0 	      0 	      0 
   44.688	 DELIVER	    17 	   1.04 	   7.62 	      0 	      0 	      0 
   45.262	 DELIVER	    18 	   1.02 	   6.35 	      0 	      0 	      0 
   46.609	 DELIVER	    19 	   1.18 	   5.19 	      0 	      0 	      0 
   56.051	 DELIVER	    20 	   2.14 	   6.97 	      0 	      0 	      0 
   57.638	 DELIVER	    21 	  0.964 	   6.24 	      0 	      0 	      0 
   59.123	 DELIVER	    22 	   2.99 	   7.36 	      0 	      0 	      0 
   59.904	 DELIVER	    23 	   2.37 	   7.88 	      0 	      0 	   0.34 
   61.284	 DELIVER	    24 	  0.446 	   6.93 	      0 	      0 	  0.398 
   62.155	 DELIVER	    25 	  0.689 	   9.01 	      0 	   1.01 	   1.59 
   62.411	 DELIVER	    26 	   1.22 	   7.49 	      0 	   1.01 	  0.275 
   62.781	 DELIVER	    27 	   1.85 	   7.36 	      0 	   1.01 	      0 
   65.735	 DELIVER	    28 	   1.39 	   9.68 	      0 	   1.01 	  0.368 
   66.520	 DELIVER	    29 	   2.11 	   8.88 	      0 	   1.01 	      0 
   66.761	 DELIVER	    30 	  0.493 	   8.67 	      0 	   1.01 	      0 
   68.062	 DELIVER	    31 	   2.94 	   9.24 	      0 	   5.91 	      0 
   68.566	 DELIVER	    32 	   2.25 	    9.5 	      0 	   5.91 	  0.692 
   68.817	 DELIVER	    33 	   1.76 	   9.41 	      0 	   5.91 	   2.36 
   71.039	 DELIVER	    34 	   1.06 	   10.4 	      0 	   5.91 	   2.87 
   75.497	 DELIVER	    35 	   1.06 	   65.1 	      0 	   5.91 	   2.87 
   75.673	 DELIVER	    36 	   1.56 	   14.7 	      0 	   5.91 	   3.56 
   77.030	 DELIVER	    37 	   2.38 	   15.2 	      0 	   5.91 	    2.8 
   77.617	 DELIVER	    38 	  0.841 	   15.6 	      0 	   5.91 	   4.06 
   77.677	 DELIVER	    39 	   2.96 	   15.5 	      0 	   5.91 	    4.8 
   79.772	 DELIVER	    40 	   1.14 	   15.6 	      0 	   5.91 	   2.85 
   80.400	 DELIVER	    41 	   1.61 	     16 	      0 	   5.91 	   3.74 
   80.493	 DELIVER	    42 	   1.62 	   15.7 	      0 	   5.91 	   4.96 
   81.710	 DELIVER	    43 	    1.8 	   14.5 	      0 	   5.91 	   2.64 
   83.854	 DELIVER	    44 	   0.46 	   13.9 	      0 	   5.91 	   1.36 
   84.037	 DELIVER	    45 	   2.47 	   12.9 	      0 	   5.91 	  0.567 
   84.479	 DELIVER	    46 	  0.818 	     11 	      0 	   5.91 	      0 
   86.898	 DELIVER	    47 	  0.481 	   12.5 	      0 	   5.91 	      0 
   87.017	 DELIVER	    48 	   1.21 	   11.3 	      0 	   5.91 	      0 
   87.971	 DELIVER	    49 	   2.53 	   11.3 	      0 	   5.91 	      0 
   88.299	 DELIVER	    50 	   2.31 	   10.7 	      0 	   5.91 	      0 
   88.788	 DELIVER	    51 	   1.61 	   10.4 	      0 	   5.91 	  0.867 
   91.426	 DELIVER	    52 	   2.62 	   12.2 	      0 	   5.91 	  0.721 
   91.517	 DELIVER	    53 	   2.18 	   10.3 	      0 	   5.91 	      0 
   92.980	 DELIVER	    54 	   2.64 	   10.8 	      0 	   5.91 	  0.381 
