    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.970	 DELIVER	     1 	   1.44 	   6.92 	      0 	      0 	      0 
    8.261	 DELIVER	     2 	  0.675 	   4.58 	      0 	      0 	      0 
   14.079	 DELIVER	     3 	   2.09 	   8.04 	      0 	      0 	      0 
   16.538	 DELIVER	     4 	  0.385 	   5.47 	      0 	      0 	      0 
   20.114	 DELIVER	     5 	  0.849 	   4.63 	      0 	      0 	      0 
   25.419	 DELIVER	     6 	   1.75 	   6.23 	      0 	      0 	      0 
   35.518	 DELIVER	     7 	  0.867 	   5.46 	      0 	      0 	      0 
   43.407	 DELIVER	     8 	   2.66 	   8.31 	      0 	      0 	      0 
   51.296	 DELIVER	     9 	   0.46 	   5.78 	      0 	      0 	      0 
   58.718	 DELIVER	    10 	   1.21 	      7 	      0 	      0 	      0 
   59.068	 DELIVER	    11 	   1.74 	   7.04 	      0 	      0 	      0 
   59.652	 DELIVER	    12 	  0.646 	   7.14 	      0 	      0 	   0.42 
   59.975	 DELIVER	    13 	   1.77 	   6.45 	      0 	      0 	  0.049 
   60.701	 DELIVER	    14 	   2.19 	   6.89 	      0 	      0 	      0 
   61.332	 DELIVER	    15 	   2.19 	   54.4 	      0 	      0 	      0 
   62.660	 DELIVER	    16 	  0.933 	   7.15 	      0 	   1.88 	  0.261 
   64.756	 DELIVER	    17 	    1.1 	   9.18 	  0.262 	   1.88 	  0.425 
   66.626	 DELIVER	    18 	  0.834 	   10.6 	  0.262 	   1.88 	  0.686 
   66.893	 DELIVER	    19 	   2.22 	   10.7 	  0.262 	   1.88 	   0.94 
   67.051	 DELIVER	    20 	   2.11 	    9.3 	  0.262 	   1.88 	      0 
   67.197	 DELIVER	    21 	   2.85 	   9.42 	  0.262 	   1.88 	   1.54 
   68.313	 DELIVER	    22 	   1.13 	   9.48 	  0.779 	   1.88 	   1.02 
   69.782	 DELIVER	    23 	   1.07 	   10.7 	  0.779 	   1.88 	   1.92 
   69.803	 DELIVER	    24 	      2 	   10.3 	  0.779 	   1.88 	   2.57 
   70.800	 DELIVER	    25 	   2.09 	   10.6 	  0.779 	   1.88 	      2 
   72.321	 DELIVER	    26 	   1.01 	     12 	  0.779 	   1.88 	   3.77 
   72.886	 DELIVER	    27 	   1.14 	     12 	   1.49 	   1.88 	   3.37 
   73.666	 DELIVER	    28 	   1.18 	   9.88 	   1.49 	   1.88 	   4.56 
   73.883	 DELIVER	    29 	   2.38 	   11.8 	   1.49 	   1.88 	   3.02 
   74.212	 DELIVER	    30 	  0.814 	   11.3 	   1.49 	   1.88 	   4.55 
   74.462	 DELIVER	    31 	   2.94 	     12 	   1.49 	   1.88 	    2.9 
   74.876	 DELIVER	    32 	  0.425 	   8.97 	   1.49 	   1.88 	   4.86 
   75.637	 DELIVER	    33 	   2.51 	   12.2 	   2.12 	   1.88 	   4.78 
   76.380	 DELIVER	    34 	  0.977 	   12.6 	   2.12 	   1.88 	   5.74 
   77.857	 DELIVER	    35 	  0.704 	   10.3 	   2.12 	   1.88 	   5.08 
   78.459	 DELIVER	    36 	   2.93 	   11.4 	   2.12 	   1.88 	   4.16 
   82.139	 DELIVER	    37 	   2.12 	   16.3 	   7.78 	   1.88 	    4.7 
   82.883	 DELIVER	    38 	   1.81 	   15.1 	   7.78 	   1.88 	   5.59 
   83.799	 DELIVER	    39 	   2.81 	   14.6 	   7.78 	   23.1 	   4.96 
