    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.494	 DELIVER	     1 	   2.48 	   7.43 	      0 	      0 
   15.052	 DELIVER	     2 	   2.37 	   8.09 	      0 	      0 
   16.623	 DELIVER	     3 	   2.11 	   7.19 	      0 	      0 
   18.624	 DELIVER	     4 	   2.14 	    6.7 	      0 	      0 
   19.625	 DELIVER	     5 	   2.99 	   8.62 	      0 	      0 
   20.553	 DELIVER	     6 	   2.83 	   6.55 	      0 	      0 
   22.398	 DELIVER	     7 	   2.14 	   8.25 	      0 	      0 
   23.984	 DELIVER	     8 	  0.551 	   6.61 	      0 	      0 
   25.138	 DELIVER	     9 	  0.694 	   5.21 	      0 	      0 
   26.724	 DELIVER	    10 	   2.74 	   8.68 	      0 	      0 
   27.797	 DELIVER	    11 	  0.694 	   22.6 	      0 	      0 
   34.223	 DELIVER	    12 	   2.92 	   9.73 	      0 	      0 
   37.991	 DELIVER	    13 	   2.27 	   9.17 	      0 	      0 
   42.026	 DELIVER	    14 	  0.681 	    5.3 	      0 	      0 
   46.989	 DELIVER	    15 	  0.918 	   7.14 	      0 	      0 
   55.419	 DELIVER	    16 	   2.96 	   8.54 	      0 	      0 
   56.186	 DELIVER	    17 	   2.04 	   8.34 	      0 	      0 
   62.269	 DELIVER	    18 	  0.707 	   5.12 	      0 	      0 
   62.373	 DELIVER	    19 	  0.674 	   4.85 	      0 	      0 
   63.231	 DELIVER	    20 	  0.606 	   4.66 	      0 	      0 
   65.815	 DELIVER	    21 	   1.31 	   6.22 	      0 	      0 
   66.961	 DELIVER	    22 	   1.44 	    7.5 	      0 	 0.0546 
   67.388	 DELIVER	    23 	   1.75 	   8.33 	      0 	  0.235 
   68.727	 DELIVER	    24 	   1.59 	   7.95 	      0 	  0.235 
   69.219	 DELIVER	    25 	   1.08 	   6.65 	      0 	  0.242 
   70.887	 DELIVER	    26 	   2.83 	   10.2 	      0 	  0.314 
   72.964	 DELIVER	    27 	   1.08 	   66.3 	      0 	  0.314 
   73.095	 DELIVER	    28 	   1.54 	   9.84 	      0 	  0.314 
   73.125	 DELIVER	    29 	  0.581 	   8.83 	      0 	  0.314 
   74.186	 DELIVER	    30 	   2.09 	   9.89 	      0 	  0.314 
   74.544	 DELIVER	    31 	  0.599 	   9.03 	      0 	  0.314 
   75.002	 DELIVER	    32 	   1.97 	   8.79 	      0 	  0.314 
   75.694	 DELIVER	    33 	   2.29 	   8.81 	      0 	  0.314 
   76.014	 DELIVER	    34 	   1.05 	   9.71 	      0 	  0.314 
   77.847	 DELIVER	    35 	   2.14 	   11.3 	      0 	  0.314 
   78.868	 DELIVER	    36 	   2.53 	   9.98 	      0 	  0.314 
   79.783	 DELIVER	    37 	   2.29 	   10.4 	      0 	  0.314 
   80.689	 DELIVER	    38 	   2.55 	   11.7 	      0 	  0.314 
   82.576	 DELIVER	    39 	   2.51 	   13.1 	      0 	  0.314 
   82.939	 DELIVER	    40 	   1.17 	   12.9 	      0 	  0.314 
   82.974	 DELIVER	    41 	   2.96 	   13.2 	      0 	  0.314 
   84.758	 DELIVER	    42 	   2.11 	   15.2 	      0 	  0.314 
   86.703	 DELIVER	    43 	   1.66 	   15.7 	      0 	  0.314 
   89.205	 DELIVER	    44 	   1.93 	   18.3 	      0 	  0.314 
   89.325	 DELIVER	    45 	   2.87 	   18.1 	      0 	  0.314 
   91.599	 DELIVER	    46 	   2.51 	   19.5 	      0 	  0.314 
   91.749	 DELIVER	    47 	   1.31 	   19.6 	      0 	  0.314 
   91.999	 DELIVER	    48 	   1.64 	   19.5 	      0 	  0.314 
   93.971	 DELIVER	    49 	  0.568 	   21.3 	      0 	  0.314 
   94.126	 DELIVER	    50 	   2.08 	   20.8 	      0 	  0.314 
   95.445	 DELIVER	    51 	   2.87 	   21.4 	      0 	  0.314 
   96.702	 DELIVER	    52 	   1.38 	   21.8 	   25.7 	  0.314 
   97.262	 DELIVER	    53 	   2.14 	   21.7 	   25.7 	  0.314 
   97.868	 DELIVER	    54 	   2.91 	   21.5 	   25.7 	  0.314 
   98.870	 DELIVER	    55 	   2.96 	   21.6 	   25.7 	  0.314 
   99.624	 DELIVER	    56 	   2.98 	   22.1 	   25.7 	  0.314 
   99.640	 DELIVER	    57 	   1.65 	     21 	   25.7 	  0.314 
  102.171	 DELIVER	    58 	   1.72 	     23 	   25.7 	   30.7 
  102.911	 DELIVER	    59 	  0.636 	   19.1 	   25.7 	   30.7 
  103.335	 DELIVER	    60 	   2.41 	     23 	   25.7 	   30.7 
  104.334	 DELIVER	    61 	  0.636 	   85.2 	   25.7 	   30.7 
  106.492	 DELIVER	    62 	   2.03 	   22.6 	   25.7 	   30.7 
  107.156	 DELIVER	    63 	   2.96 	   17.8 	   25.7 	   30.7 
