    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.177	 DELIVER	     1 	   2.74 	    9.1 	      0 	      0 	      0 
    9.887	 DELIVER	     2 	    2.4 	   8.17 	      0 	      0 	      0 
   17.854	 DELIVER	     3 	   1.43 	   8.89 	      0 	      0 	      0 
   19.011	 DELIVER	     4 	    2.5 	   9.75 	      0 	      0 	      0 
   19.344	 DELIVER	     5 	   1.62 	   8.37 	      0 	      0 	      0 
   22.243	 DELIVER	     6 	   2.35 	   7.27 	      0 	      0 	      0 
   23.301	 DELIVER	     7 	   1.21 	   6.67 	      0 	      0 	      0 
   28.049	 DELIVER	     8 	   1.63 	   8.19 	      0 	      0 	      0 
   34.617	 DELIVER	     9 	   2.16 	   5.31 	      0 	      0 	      0 
   39.887	 DELIVER	    10 	   1.65 	   7.91 	      0 	      0 	      0 
   44.821	 DELIVER	    11 	  0.686 	   8.11 	      0 	      0 	      0 
   46.090	 DELIVER	    12 	   0.52 	    8.2 	      0 	      0 	      0 
   46.353	 DELIVER	    13 	    2.6 	   8.11 	      0 	      0 	      0 
   47.002	 DELIVER	    14 	   1.71 	   7.07 	      0 	      0 	      0 
   47.897	 DELIVER	    15 	  0.568 	   5.68 	      0 	      0 	   1.63 
   48.081	 DELIVER	    16 	   1.86 	   7.77 	      0 	      0 	  0.533 
   49.562	 DELIVER	    17 	   2.49 	   8.89 	      0 	      0 	  0.973 
   49.907	 DELIVER	    18 	   1.15 	   8.12 	      0 	      0 	  0.913 
   55.530	 DELIVER	    19 	  0.855 	   6.36 	      0 	      0 	      0 
   58.092	 DELIVER	    20 	   2.17 	    7.2 	      0 	      0 	      0 
   58.782	 DELIVER	    21 	   1.46 	   6.46 	      0 	      0 	      0 
   60.886	 DELIVER	    22 	  0.506 	   6.97 	      0 	      0 	      0 
   61.935	 DELIVER	    23 	  0.648 	   8.02 	      0 	      0 	      0 
   62.907	 DELIVER	    24 	  0.901 	   5.86 	      0 	      0 	      0 
   65.368	 DELIVER	    25 	   1.13 	   7.97 	      0 	      0 	      0 
   66.881	 DELIVER	    26 	   2.08 	   6.54 	      0 	  0.305 	      0 
   67.599	 DELIVER	    27 	   2.07 	   7.87 	      0 	  0.305 	      0 
   70.673	 DELIVER	    28 	   1.12 	   8.78 	      0 	  0.305 	      0 
   71.084	 DELIVER	    29 	   1.65 	   8.25 	      0 	  0.305 	      0 
   74.047	 DELIVER	    30 	    2.5 	   10.6 	      0 	  0.305 	      0 
   74.281	 DELIVER	    31 	   1.18 	   10.8 	      0 	  0.305 	  0.957 
   74.875	 DELIVER	    32 	  0.679 	     11 	      0 	  0.305 	   1.76 
   78.805	 DELIVER	    33 	   1.54 	   14.3 	      0 	  0.305 	   1.37 
   79.527	 DELIVER	    34 	  0.564 	   13.9 	      0 	  0.305 	  0.675 
   79.990	 DELIVER	    35 	   1.36 	   14.1 	      0 	  0.305 	   1.03 
   81.856	 DELIVER	    36 	   2.42 	   15.9 	      0 	  0.305 	   1.55 
   82.268	 DELIVER	    37 	   1.94 	   16.2 	      0 	  0.305 	   2.22 
   82.564	 DELIVER	    38 	    2.4 	   15.3 	      0 	  0.305 	   2.65 
   82.807	 DELIVER	    39 	    1.6 	   13.8 	      0 	  0.305 	   1.23 
   83.197	 DELIVER	    40 	    1.5 	   12.8 	      0 	  0.305 	   1.44 
   83.748	 DELIVER	    41 	   1.59 	   12.9 	      0 	  0.305 	   1.44 
   83.849	 DELIVER	    42 	  0.368 	   12.6 	      0 	  0.305 	   2.09 
   84.065	 DELIVER	    43 	   1.26 	     12 	      0 	  0.305 	   1.61 
   84.522	 DELIVER	    44 	  0.653 	   11.5 	      0 	  0.305 	  0.886 
   84.746	 DELIVER	    45 	   1.26 	   10.7 	      0 	  0.305 	  0.448 
   84.972	 DELIVER	    46 	   2.43 	   10.5 	      0 	  0.305 	  0.469 
   85.288	 DELIVER	    47 	   1.17 	   10.3 	      0 	  0.305 	  0.845 
   85.471	 DELIVER	    48 	   2.64 	   9.56 	      0 	  0.305 	   1.06 
   85.745	 DELIVER	    49 	   2.57 	   8.93 	      0 	  0.305 	  0.541 
   86.276	 DELIVER	    50 	  0.538 	   8.67 	      0 	  0.305 	      2 
   87.119	 DELIVER	    51 	   0.93 	   9.16 	      0 	  0.305 	   1.97 
   87.294	 DELIVER	    52 	   1.75 	   8.25 	      0 	  0.305 	    1.1 
   87.567	 DELIVER	    53 	   2.14 	   7.45 	      0 	  0.305 	  0.745 
   88.375	 DELIVER	    54 	  0.869 	   7.69 	      0 	  0.305 	   1.21 
   90.490	 DELIVER	    55 	   1.28 	   5.61 	      0 	  0.305 	      0 
   95.055	 DELIVER	    56 	  0.635 	   6.99 	      0 	  0.305 	      0 
   95.388	 DELIVER	    57 	    1.5 	   7.44 	      0 	  0.305 	      0 
   96.759	 DELIVER	    58 	  0.566 	   6.42 	      0 	  0.305 	      0 
