    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.801	 DELIVER	     1 	   2.77 	   7.79 	      0 	      0 	      0 
    8.627	 DELIVER	     2 	   1.02 	   6.46 	      0 	      0 	      0 
   11.822	 DELIVER	     3 	   1.36 	   7.53 	      0 	      0 	      0 
   12.239	 DELIVER	     4 	   1.78 	   7.02 	      0 	      0 	  0.427 
   13.160	 DELIVER	     5 	   2.96 	   8.89 	      0 	      0 	      0 
   13.720	 DELIVER	     6 	  0.591 	   6.23 	      0 	      0 	      0 
   18.447	 DELIVER	     7 	   1.16 	   6.26 	      0 	      0 	      0 
   21.017	 DELIVER	     8 	   2.65 	   10.4 	      0 	      0 	      0 
   22.709	 DELIVER	     9 	   2.42 	   6.99 	      0 	      0 	      0 
   29.236	 DELIVER	    10 	   2.65 	   7.43 	      0 	      0 	      0 
   33.598	 DELIVER	    11 	   2.71 	   8.45 	      0 	      0 	      0 
   35.984	 DELIVER	    12 	  0.875 	      6 	      0 	      0 	      0 
   38.036	 DELIVER	    13 	   1.45 	   5.09 	      0 	      0 	      0 
   39.206	 DELIVER	    14 	   2.19 	   9.06 	      0 	      0 	      0 
   39.647	 DELIVER	    15 	   1.91 	   6.35 	      0 	      0 	    1.1 
   39.968	 DELIVER	    16 	   2.02 	    7.4 	      0 	      0 	      0 
   47.359	 DELIVER	    17 	   2.15 	   6.34 	      0 	      0 	      0 
   49.865	 DELIVER	    18 	   1.53 	    6.5 	      0 	      0 	      0 
   55.810	 DELIVER	    19 	   2.22 	   8.47 	      0 	      0 	      0 
   61.377	 DELIVER	    20 	  0.817 	   6.83 	      0 	  0.481 	      0 
   63.325	 DELIVER	    21 	   2.66 	    8.7 	      0 	  0.481 	      0 
   63.704	 DELIVER	    22 	   1.88 	   8.59 	      0 	  0.481 	   0.25 
   65.125	 DELIVER	    23 	    1.5 	   9.19 	      0 	  0.481 	   1.31 
   66.248	 DELIVER	    24 	   2.47 	   10.1 	      0 	  0.481 	   1.13 
   67.925	 DELIVER	    25 	   1.84 	   11.2 	      0 	  0.481 	   2.05 
   67.932	 DELIVER	    26 	   1.06 	   11.1 	      0 	  0.481 	   2.93 
   68.172	 DELIVER	    27 	   2.64 	   10.3 	      0 	  0.481 	   2.75 
   69.413	 DELIVER	    28 	   2.22 	   10.1 	      0 	  0.481 	   1.48 
   69.442	 DELIVER	    29 	   1.36 	   9.75 	      0 	  0.481 	   3.34 
   70.232	 DELIVER	    30 	   1.28 	   10.1 	      0 	  0.481 	   3.14 
   70.671	 DELIVER	    31 	   1.86 	   10.1 	      0 	  0.481 	   5.09 
   73.096	 DELIVER	    32 	   1.14 	   12.6 	      0 	  0.481 	   4.03 
   75.490	 DELIVER	    33 	   1.61 	   15.3 	      0 	  0.481 	   4.15 
   76.298	 DELIVER	    34 	   2.33 	   15.5 	      0 	  0.481 	   5.17 
   77.368	 DELIVER	    35 	   1.23 	   15.8 	      0 	  0.481 	   5.99 
   77.859	 DELIVER	    36 	   1.66 	   16.1 	      0 	  0.481 	   6.58 
   78.650	 DELIVER	    37 	   1.33 	   16.7 	      0 	  0.481 	   6.84 
   80.413	 DELIVER	    38 	   2.55 	   18.4 	      0 	  0.481 	   7.98 
   81.186	 DELIVER	    39 	   2.85 	   18.8 	      0 	  0.481 	   7.73 
   81.466	 DELIVER	    40 	   2.26 	   19.1 	      0 	  0.481 	   10.2 
   83.066	 DELIVER	    41 	   2.78 	   20.5 	      0 	  0.481 	   10.3 
   84.041	 DELIVER	    42 	   1.41 	   20.4 	      0 	  0.481 	   11.1 
   84.348	 DELIVER	    43 	   1.91 	   20.5 	      0 	  0.481 	   11.8 
   84.746	 DELIVER	    44 	   2.01 	   20.6 	      0 	  0.481 	     12 
   84.983	 DELIVER	    45 	   1.37 	   19.5 	      0 	  0.481 	   12.1 
   86.127	 DELIVER	    46 	   2.15 	   19.7 	      0 	  0.481 	   11.8 
   86.550	 DELIVER	    47 	   2.57 	   20.1 	      0 	  0.481 	   12.5 
   86.767	 DELIVER	    48 	   2.46 	   19.9 	      0 	  0.481 	   13.5 
   87.730	 DELIVER	    49 	  0.643 	   19.9 	      0 	  0.481 	   14.9 
   88.824	 DELIVER	    50 	   1.18 	   21.5 	      0 	  0.481 	   14.3 
   90.053	 DELIVER	    51 	  0.587 	   20.3 	      0 	  0.481 	   15.1 
   90.659	 DELIVER	    52 	   2.27 	   21.9 	      0 	  0.481 	   14.7 
   90.735	 DELIVER	    53 	   2.04 	     22 	      0 	  0.481 	   14.1 
   91.154	 DELIVER	    54 	    2.3 	   20.9 	      0 	  0.481 	   15.2 
   91.199	 DELIVER	    55 	   1.48 	   18.9 	      0 	  0.481 	   13.3 
   92.180	 DELIVER	    56 	  0.464 	   17.6 	      0 	  0.481 	   13.1 
   92.448	 DELIVER	    57 	   0.58 	   18.2 	   30.5 	  0.481 	   12.9 
   95.446	 DELIVER	    58 	   1.69 	   20.2 	   30.5 	  0.481 	   12.5 
   95.833	 DELIVER	    59 	   1.13 	   20.4 	   30.5 	  0.481 	   12.7 
   95.834	 DELIVER	    60 	   2.98 	   19.9 	   30.5 	  0.481 	   13.3 
   96.281	 DELIVER	    61 	   1.24 	   20.3 	   30.5 	   36.5 	   13.4 
   97.821	 DELIVER	    62 	   1.24 	   77.5 	   30.5 	   36.5 	   13.4 
   98.470	 DELIVER	    63 	   2.82 	   21.3 	   30.5 	   36.5 	   13.9 
   99.044	 DELIVER	    64 	   2.62 	   20.8 	   30.5 	   36.5 	     14 
   99.751	 DELIVER	    65 	  0.703 	   20.8 	   30.5 	   36.5 	   14.9 
  101.343	 DELIVER	    66 	   1.51 	   19.3 	   30.5 	   36.5 	   12.6 
  101.710	 DELIVER	    67 	   2.24 	   19.4 	   30.5 	   36.5 	   12.6 
  102.909	 DELIVER	    68 	   1.22 	   19.9 	   30.5 	   36.5 	   13.1 
  103.365	 DELIVER	    69 	   2.89 	   18.5 	   30.5 	   36.5 	   12.3 
  104.266	 DELIVER	    70 	   1.58 	     16 	   30.5 	   36.5 	   9.09 
  105.658	 DELIVER	    71 	  0.968 	   14.8 	   30.5 	   36.5 	   8.03 
  107.013	 DELIVER	    72 	   1.36 	   6.58 	   30.5 	   36.5 	      0 
  107.566	 DELIVER	    73 	   1.21 	   5.28 	   30.5 	   36.5 	      0 
  113.124	 DELIVER	    74 	   2.08 	   5.68 	   30.5 	   36.5 	      0 
  114.738	 DELIVER	    75 	  0.494 	   5.88 	   30.5 	   36.5 	      0 
  118.412	 DELIVER	    76 	  0.715 	   6.74 	   30.5 	   36.5 	      0 
  118.781	 DELIVER	    77 	   1.29 	   6.48 	   30.5 	   36.5 	      0 
