    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.659	 DELIVER	     1 	   1.13 	   4.63 	      0 	      0 
    9.628	 DELIVER	     2 	   1.87 	   8.17 	      0 	      0 
   10.561	 DELIVER	     3 	   2.43 	   8.22 	      0 	      0 
   10.703	 DELIVER	     4 	   1.18 	   7.64 	      0 	      0 
   11.527	 DELIVER	     5 	   1.36 	   8.15 	      0 	      0 
   12.151	 DELIVER	     6 	   1.15 	   7.74 	      0 	      0 
   13.388	 DELIVER	     7 	  0.973 	    8.6 	      0 	      0 
   15.163	 DELIVER	     8 	   2.96 	   9.08 	      0 	      0 
   16.419	 DELIVER	     9 	   2.65 	   6.59 	      0 	      0 
   17.641	 DELIVER	    10 	  0.598 	   5.03 	      0 	      0 
   22.137	 DELIVER	    11 	   1.71 	   6.69 	      0 	      0 
   22.673	 DELIVER	    12 	   1.76 	   8.43 	      0 	      0 
   25.137	 DELIVER	    13 	   1.71 	   18.4 	      0 	      0 
   27.402	 DELIVER	    14 	   2.01 	   9.24 	      0 	      0 
   28.302	 DELIVER	    15 	   2.83 	   10.7 	      0 	      0 
   29.178	 DELIVER	    16 	   1.45 	   7.93 	      0 	      0 
   35.115	 DELIVER	    17 	   2.19 	   5.95 	      0 	      0 
   39.075	 DELIVER	    18 	   2.93 	    6.9 	      0 	      0 
   42.362	 DELIVER	    19 	   1.82 	   6.29 	      0 	      0 
   45.797	 DELIVER	    20 	  0.531 	   6.28 	      0 	      0 
   47.179	 DELIVER	    21 	   1.23 	   7.36 	      0 	      0 
   50.440	 DELIVER	    22 	    1.4 	    7.5 	      0 	      0 
   51.463	 DELIVER	    23 	   1.71 	    6.7 	      0 	      0 
   52.459	 DELIVER	    24 	   2.19 	   7.84 	      0 	      0 
   52.924	 DELIVER	    25 	   1.71 	   46.2 	      0 	      0 
   54.345	 DELIVER	    26 	   2.29 	   8.36 	      0 	      0 
   54.906	 DELIVER	    27 	  0.608 	   4.57 	      0 	      0 
   56.213	 DELIVER	    28 	   1.26 	   7.35 	      0 	      0 
   57.956	 DELIVER	    29 	   2.01 	    6.5 	      0 	      0 
   58.145	 DELIVER	    30 	   2.16 	   7.37 	      0 	      0 
   60.262	 DELIVER	    31 	   2.01 	   53.8 	      0 	      0 
   60.964	 DELIVER	    32 	   2.34 	   8.67 	      0 	      0 
   61.077	 DELIVER	    33 	    1.2 	    8.1 	      0 	      0 
   61.649	 DELIVER	    34 	   1.24 	   8.22 	      0 	      0 
   64.082	 DELIVER	    35 	   1.91 	   9.35 	      0 	      0 
   64.148	 DELIVER	    36 	   1.31 	   8.86 	      0 	      0 
   64.210	 DELIVER	    37 	  0.418 	   8.77 	      0 	      0 
   66.733	 DELIVER	    38 	   1.03 	   9.69 	      0 	      0 
   67.185	 DELIVER	    39 	   1.34 	     10 	      0 	      0 
   67.521	 DELIVER	    40 	   1.14 	   10.3 	      0 	      0 
   67.607	 DELIVER	    41 	   2.55 	   10.2 	      0 	      0 
   69.436	 DELIVER	    42 	   1.81 	   11.5 	      0 	      0 
   69.443	 DELIVER	    43 	   1.74 	   10.9 	      0 	      0 
   69.842	 DELIVER	    44 	   0.67 	   8.91 	      0 	      0 
   70.171	 DELIVER	    45 	   2.51 	   8.27 	      0 	      0 
   70.440	 DELIVER	    46 	  0.653 	   8.22 	      0 	      0 
   71.576	 DELIVER	    47 	  0.888 	   6.81 	      0 	      0 
   73.764	 DELIVER	    48 	    2.5 	   10.9 	      0 	      0 
   74.526	 DELIVER	    49 	  0.888 	   67.7 	      0 	      0 
   74.761	 DELIVER	    50 	   1.99 	   9.48 	      0 	      0 
   77.813	 DELIVER	    51 	   1.54 	   11.3 	      0 	      0 
   78.173	 DELIVER	    52 	    1.1 	     10 	      0 	      0 
   81.740	 DELIVER	    53 	   1.88 	   12.9 	      0 	      0 
   86.231	 DELIVER	    54 	  0.639 	   15.3 	      0 	      0 
   87.041	 DELIVER	    55 	   2.38 	   14.6 	      0 	      0 
   87.734	 DELIVER	    56 	   1.83 	   15.1 	      0 	      0 
   88.018	 DELIVER	    57 	  0.776 	   15.2 	      0 	      0 
   90.062	 DELIVER	    58 	   2.59 	     16 	      0 	      0 
   90.483	 DELIVER	    59 	   2.23 	   14.6 	      0 	      0 
   91.297	 DELIVER	    60 	   2.84 	   13.8 	      0 	      0 
   91.697	 DELIVER	    61 	   1.11 	   13.1 	      0 	      0 
   92.212	 DELIVER	    62 	   1.29 	   13.2 	      0 	      0 
   92.246	 DELIVER	    63 	  0.385 	     11 	      0 	      0 
   92.838	 DELIVER	    64 	  0.888 	   7.13 	      0 	      0 
   96.497	 DELIVER	    65 	   1.41 	   5.29 	      0 	      0 
   96.580	 DELIVER	    66 	   2.95 	   7.76 	      0 	      0 
  100.598	 DELIVER	    67 	    2.6 	   7.56 	      0 	      0 
  101.560	 DELIVER	    68 	   1.65 	   7.05 	      0 	      0 
  105.331	 DELIVER	    69 	   2.08 	   5.51 	      0 	      0 
  105.751	 DELIVER	    70 	   1.49 	   7.35 	      0 	      0 
  107.274	 DELIVER	    71 	   1.78 	   5.83 	      0 	      0 
  110.495	 DELIVER	    72 	   2.25 	   8.79 	      0 	      0 
  118.500	 DELIVER	    73 	   2.94 	    8.9 	      0 	  0.161 
  119.267	 DELIVER	    74 	   1.55 	   7.52 	   1.34 	  0.161 
  120.518	 DELIVER	    75 	   1.86 	   8.33 	   2.47 	  0.161 
  120.537	 DELIVER	    76 	   1.63 	   8.27 	   2.47 	  0.161 
  121.637	 DELIVER	    77 	   2.87 	   8.89 	   2.47 	  0.161 
  122.809	 DELIVER	    78 	  0.421 	    7.4 	   2.47 	  0.161 
  123.465	 DELIVER	    79 	   2.22 	   10.2 	   2.89 	  0.161 
  125.407	 DELIVER	    80 	   1.31 	   11.2 	   2.89 	  0.161 
  125.593	 DELIVER	    81 	  0.421 	    118 	   2.89 	  0.161 
  125.777	 DELIVER	    82 	    1.4 	   10.2 	   2.89 	  0.161 
  126.423	 DELIVER	    83 	   1.36 	   9.75 	   2.89 	  0.161 
