    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  135.270	 DELIVER	    94 	   1.85 	   18.2 	   7.24 	   22.1 
  135.866	 DELIVER	    95 	   1.25 	   18.6 	   7.24 	   22.1 
  136.182	 DELIVER	    96 	   2.02 	   18.4 	   7.24 	   22.1 
  137.433	 DELIVER	    97 	  0.481 	   19.1 	   7.24 	   22.1 
  137.828	 DELIVER	    98 	    1.9 	   18.4 	   7.24 	   22.1 
  139.939	 DELIVER	    99 	   1.32 	   18.7 	   7.24 	   22.1 
  141.387	 DELIVER	   100 	   2.91 	   19.2 	   7.24 	   22.1 
  143.317	 DELIVER	   101 	   1.04 	   20.8 	   7.24 	   22.1 
  147.508	 DELIVER	   102 	   2.87 	   22.8 	   7.24 	   22.1 
  147.562	 DELIVER	   103 	   1.66 	   22.7 	   7.24 	   22.1 
  148.180	 DELIVER	   104 	   1.13 	   23.2 	   7.24 	   22.1 
  148.384	 DELIVER	   105 	   2.45 	   22.5 	   7.24 	   22.1 
  149.408	 DELIVER	   106 	  0.826 	   23.5 	   7.24 	   22.1 
  150.652	 DELIVER	   107 	    1.4 	   24.7 	   7.24 	   22.1 
  152.537	 DELIVER	   108 	      2 	   26.3 	   7.24 	   22.1 
  153.014	 DELIVER	   109 	  0.944 	   25.8 	   7.24 	   22.1 
  154.404	 DELIVER	   110 	   1.26 	   27.1 	   43.6 	   22.1 
  154.439	 DELIVER	   111 	    2.7 	   26.3 	   43.6 	   22.1 
  154.462	 DELIVER	   112 	    2.9 	   26.2 	   43.6 	   22.1 
  155.112	 DELIVER	   113 	   2.79 	   25.6 	   43.6 	   22.1 
  156.119	 DELIVER	   114 	   2.65 	   26.5 	   43.6 	   22.1 
  156.529	 DELIVER	   115 	    2.4 	   26.9 	   43.6 	   22.1 
  157.419	 DELIVER	   116 	   2.39 	   27.5 	   43.6 	   64.8 
  157.721	 DELIVER	   117 	   2.99 	   25.7 	   43.6 	   64.8 
  160.046	 DELIVER	   118 	   2.13 	   26.9 	   43.6 	   64.8 
  160.212	 DELIVER	   119 	  0.946 	   25.8 	   43.6 	   64.8 
  160.726	 DELIVER	   120 	   2.91 	   25.8 	   43.6 	   64.8 
  161.200	 DELIVER	   121 	   2.01 	   25.6 	   43.6 	   64.8 
  161.354	 DELIVER	   122 	   1.33 	   25.2 	   43.6 	   64.8 
  161.741	 DELIVER	   123 	   2.39 	   25.1 	   43.6 	   64.8 
  161.923	 DELIVER	   124 	   2.64 	   24.4 	   43.6 	   64.8 
  163.520	 DELIVER	   125 	   2.56 	   26.8 	   43.6 	   64.8 
  163.663	 DELIVER	   126 	  0.695 	     19 	   43.6 	   64.8 
  166.363	 DELIVER	   127 	   2.63 	   24.7 	   43.6 	   64.8 
  167.326	 DELIVER	   128 	   1.74 	   19.3 	   43.6 	   64.8 
  168.064	 DELIVER	   129 	   1.74 	    149 	   43.6 	   64.8 
  168.176	 DELIVER	   130 	   1.02 	   7.42 	   43.6 	   64.8 
  171.357	 DELIVER	   131 	   2.46 	   7.59 	   43.6 	   64.8 
  174.623	 DELIVER	   132 	  0.419 	   9.41 	   43.6 	   64.8 
  176.717	 DELIVER	   133 	  0.419 	    167 	   43.6 	   64.8 
  177.685	 DELIVER	   134 	  0.677 	   11.5 	   43.6 	   64.8 
  179.772	 DELIVER	   135 	   1.99 	   11.9 	   43.6 	   64.8 
  180.382	 DELIVER	   136 	  0.806 	   4.62 	   43.6 	   64.8 
  185.566	 DELIVER	   137 	   2.47 	   12.1 	   43.6 	   64.8 
  185.629	 DELIVER	   138 	  0.874 	   7.49 	   43.6 	   64.8 
  186.513	 DELIVER	   139 	   2.35 	   6.94 	   43.6 	   64.8 
  187.100	 DELIVER	   140 	    2.4 	   7.26 	   43.6 	   64.8 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.714 Time Sample Var. =	 0.6244
 Event Ave. =	  1.739 Event Sample Var. =	 0.5625
 Minimum =	 0.4186
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	   13.4 Time Sample Var. =	  246.1
 Event Ave. =	  19.84 Event Sample Var. =	  417.6
 Minimum =	   4.62
 Maximum =	  167.3
RATIO[0]:
 Time Ave. = 	  17.85 Time Sample Var. =	    377
 Event Ave. =	  13.33 Event Sample Var. =	  270.4
 Minimum =	      0
 Maximum =	  43.63
RATIO[3]:
 Time Ave. = 	  29.14 Time Sample Var. =	  742.1
 Event Ave. =	  23.47 Event Sample Var. =	  455.2
 Minimum =	      0
 Maximum =	  64.82
