    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.805	 DELIVER	     1 	  0.613 	   4.74 	      0 	      0 
    8.290	 DELIVER	     2 	   2.51 	   7.94 	      0 	      0 
    9.100	 DELIVER	     3 	    1.5 	   4.88 	      0 	      0 
    9.800	 DELIVER	     4 	   2.62 	   6.68 	      0 	      0 
   14.846	 DELIVER	     5 	   1.25 	   9.87 	      0 	      0 
   15.026	 DELIVER	     6 	   2.53 	   7.02 	      0 	      0 
   15.035	 DELIVER	     7 	   1.79 	   5.97 	      0 	      0 
   16.531	 DELIVER	     8 	  0.899 	   7.39 	      0 	      0 
   19.996	 DELIVER	     9 	  0.888 	   6.11 	      0 	      0 
   22.157	 DELIVER	    10 	  0.826 	   5.41 	      0 	      0 
   24.313	 DELIVER	    11 	    0.4 	   4.77 	      0 	      0 
   24.682	 DELIVER	    12 	   1.81 	    8.5 	      0 	      0 
   26.409	 DELIVER	    13 	   1.75 	   5.63 	      0 	      0 
   28.487	 DELIVER	    14 	  0.801 	   6.22 	      0 	      0 
   29.376	 DELIVER	    15 	   1.55 	    6.2 	      0 	      0 
   30.749	 DELIVER	    16 	   1.52 	   6.42 	      0 	      0 
   31.332	 DELIVER	    17 	   2.87 	    6.9 	      0 	      0 
   37.777	 DELIVER	    18 	   2.05 	   9.19 	      0 	      0 
   38.972	 DELIVER	    19 	   1.33 	   9.73 	      0 	      0 
   39.129	 DELIVER	    20 	   2.29 	   7.69 	      0 	      0 
   39.625	 DELIVER	    21 	  0.756 	   6.38 	      0 	      0 
   41.062	 DELIVER	    22 	   2.63 	   9.54 	      0 	      0 
   43.173	 DELIVER	    23 	   2.61 	      8 	      0 	      0 
   46.278	 DELIVER	    24 	   1.32 	     11 	      0 	      0 
   49.426	 DELIVER	    25 	   1.44 	   12.2 	      0 	      0 
   49.893	 DELIVER	    26 	   1.46 	   12.2 	      0 	      0 
   50.633	 DELIVER	    27 	   2.79 	   11.8 	      0 	      0 
   51.056	 DELIVER	    28 	   1.88 	   10.5 	      0 	      0 
   55.937	 DELIVER	    29 	  0.444 	   13.5 	      0 	      0 
   56.891	 DELIVER	    30 	   2.73 	   11.4 	      0 	  0.679 
   57.205	 DELIVER	    31 	   2.34 	   8.79 	      0 	  0.679 
   58.361	 DELIVER	    32 	    2.1 	   7.99 	0.00615 	  0.679 
   59.458	 DELIVER	    33 	   1.25 	   8.85 	0.00615 	  0.679 
   59.851	 DELIVER	    34 	   1.46 	    8.4 	0.00615 	  0.679 
   61.055	 DELIVER	    35 	   1.49 	   9.16 	0.00615 	  0.679 
   61.918	 DELIVER	    36 	   2.58 	   9.72 	0.00615 	  0.679 
   62.072	 DELIVER	    37 	  0.444 	   9.74 	 0.0461 	  0.679 
   63.254	 DELIVER	    38 	   2.16 	   10.6 	 0.0461 	  0.679 
   63.900	 DELIVER	    39 	   2.08 	   9.91 	  0.668 	  0.679 
   65.248	 DELIVER	    40 	   1.98 	   9.71 	  0.668 	  0.679 
   65.440	 DELIVER	    41 	  0.887 	    9.8 	  0.769 	  0.679 
   66.668	 DELIVER	    42 	   2.11 	     11 	  0.769 	  0.679 
   69.272	 DELIVER	    43 	   2.58 	     13 	   1.53 	  0.679 
   72.341	 DELIVER	    44 	   1.33 	   15.7 	   5.37 	  0.679 
   73.197	 DELIVER	    45 	   2.82 	   16.2 	   5.37 	  0.679 
   73.343	 DELIVER	    46 	   1.73 	   16.3 	   5.37 	  0.679 
   73.470	 DELIVER	    47 	   1.19 	   15.6 	   5.37 	  0.679 
   73.792	 DELIVER	    48 	   1.01 	   15.7 	   5.37 	  0.679 
   75.012	 DELIVER	    49 	   1.16 	   15.1 	   5.66 	  0.679 
   76.137	 DELIVER	    50 	   1.59 	   14.6 	   5.66 	  0.679 
   77.447	 DELIVER	    51 	   1.38 	   15.6 	   5.66 	  0.679 
   78.414	 DELIVER	    52 	   2.66 	   16.5 	   5.66 	  0.679 
   80.428	 DELIVER	    53 	   2.51 	   18.5 	   5.66 	  0.679 
   80.840	 DELIVER	    54 	   2.68 	   17.7 	   5.66 	  0.679 
   81.592	 DELIVER	    55 	   1.58 	   16.9 	   5.66 	  0.679 
   82.233	 DELIVER	    56 	   2.89 	   17.3 	   5.66 	  0.679 
   82.282	 DELIVER	    57 	   2.35 	     17 	   5.66 	  0.679 
   82.290	 DELIVER	    58 	    0.8 	   16.1 	   5.66 	  0.679 
   82.530	 DELIVER	    59 	   1.24 	   15.9 	   5.66 	  0.679 
   86.383	 DELIVER	    60 	   1.46 	   19.4 	   5.66 	  0.679 
   89.996	 DELIVER	    61 	   1.79 	   22.3 	     18 	  0.679 
   90.154	 DELIVER	    62 	  0.379 	   21.7 	     18 	  0.679 
   90.618	 DELIVER	    63 	   1.64 	   21.4 	   18.6 	  0.679 
   91.041	 DELIVER	    64 	   2.81 	   18.4 	   18.6 	  0.679 
   92.478	 DELIVER	    65 	   2.43 	   18.1 	   18.6 	  0.679 
   93.582	 DELIVER	    66 	  0.391 	   19.1 	   18.6 	  0.679 
   93.778	 DELIVER	    67 	   2.38 	   18.4 	   18.6 	  0.679 
   94.591	 DELIVER	    68 	   1.53 	   18.2 	   18.6 	  0.679 
   96.500	 DELIVER	    69 	   1.05 	   19.6 	   18.6 	   39.7 
   97.250	 DELIVER	    70 	   1.79 	     20 	   18.6 	   39.7 
  102.643	 DELIVER	    71 	  0.464 	   25.4 	   18.6 	   39.8 
  103.847	 DELIVER	    72 	   1.06 	   26.4 	   18.6 	   39.8 
  104.624	 DELIVER	    73 	   1.44 	     27 	   18.6 	   39.8 
  104.724	 DELIVER	    74 	   2.54 	     27 	   18.6 	   39.8 
  105.318	 DELIVER	    75 	   2.19 	   26.7 	   18.6 	   39.8 
  105.439	 DELIVER	    76 	   1.84 	   26.7 	   18.6 	   39.8 
  105.515	 DELIVER	    77 	  0.378 	   26.8 	   18.6 	   39.8 
  107.911	 DELIVER	    78 	   1.17 	   28.5 	   18.6 	   39.8 
  108.262	 DELIVER	    79 	    1.4 	   28.6 	   18.6 	   39.8 
  108.683	 DELIVER	    80 	   2.97 	   28.8 	   18.6 	   39.8 
  109.632	 DELIVER	    81 	   1.44 	   29.6 	   18.6 	   39.8 
  110.302	 DELIVER	    82 	    1.4 	     30 	   18.6 	   39.8 
  110.404	 DELIVER	    83 	   1.45 	   28.8 	   18.6 	   39.8 
  111.238	 DELIVER	    84 	   1.88 	   26.3 	   18.6 	   39.8 
  114.148	 DELIVER	    85 	   2.97 	   29.1 	   18.6 	   39.8 
  114.576	 DELIVER	    86 	   2.89 	   28.9 	   18.6 	   39.8 
  115.165	 DELIVER	    87 	   1.96 	   25.4 	   18.6 	   39.8 
  117.020	 DELIVER	    88 	   1.69 	     25 	   18.6 	   39.8 
  117.473	 DELIVER	    89 	   1.86 	   24.5 	   18.6 	   39.8 
  120.451	 DELIVER	    90 	   1.05 	   22.9 	   18.6 	   39.8 
  120.650	 DELIVER	    91 	   2.74 	   20.1 	   18.6 	   42.2 
  122.145	 DELIVER	    92 	   2.31 	   20.7 	   18.6 	   42.3 
  123.270	 DELIVER	    93 	   1.81 	   21.6 	   18.6 	   42.3 
  123.891	 DELIVER	    94 	   1.37 	   21.7 	   18.6 	   42.3 
  123.923	 DELIVER	    95 	   2.49 	   20.6 	   18.6 	   42.3 
  124.299	 DELIVER	    96 	   1.65 	   19.8 	   18.6 	   42.3 
  126.391	 DELIVER	    97 	   0.83 	   20.4 	   18.6 	   43.7 
  126.408	 DELIVER	    98 	  0.953 	     14 	   18.6 	   43.7 
  126.727	 DELIVER	    99 	   1.11 	     14 	   18.6 	   43.7 
  128.697	 DELIVER	   100 	   2.05 	   15.6 	   18.6 	   43.7 
  128.754	 DELIVER	   101 	  0.845 	   15.1 	   18.6 	   43.7 
  128.991	 DELIVER	   102 	   0.83 	   15.2 	   18.6 	   43.7 
  129.306	 DELIVER	   103 	   2.67 	   14.6 	   18.6 	   43.7 
  129.380	 DELIVER	   104 	  0.939 	   13.3 	   18.6 	   43.7 
  129.404	 DELIVER	   105 	   2.25 	   12.6 	   18.6 	   43.7 
  130.232	 DELIVER	   106 	    1.6 	   13.3 	   18.6 	   43.7 
  131.157	 DELIVER	   107 	   1.97 	   13.2 	   18.6 	   43.7 
  132.251	 DELIVER	   108 	  0.913 	   14.2 	   18.6 	     49 
  132.368	 DELIVER	   109 	   2.75 	   14.2 	   18.6 	     49 
  135.320	 DELIVER	   110 	  0.405 	   17.1 	   18.8 	     49 
  136.626	 DELIVER	   111 	  0.406 	   18.3 	   18.8 	     49 
  137.648	 DELIVER	   112 	    2.2 	     18 	   18.8 	     49 
  137.669	 DELIVER	   113 	   1.31 	   16.4 	   18.8 	     49 
  139.899	 DELIVER	   114 	  0.778 	   18.1 	   23.6 	     49 
  139.999	 DELIVER	   115 	  0.436 	   17.4 	   23.6 	     49 
  140.790	 DELIVER	   116 	   2.38 	   17.9 	   23.9 	     49 
  141.434	 DELIVER	   117 	   2.52 	   18.4 	   23.9 	     49 
  141.632	 DELIVER	   118 	    2.5 	   16.2 	   23.9 	     49 
  141.653	 DELIVER	   119 	   1.27 	   15.8 	   23.9 	     49 
