    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.831	 DELIVER	     1 	    1.4 	   7.78 	      0 	      0 	      0 
    8.633	 DELIVER	     2 	   1.77 	   7.08 	      0 	      0 	      0 
    9.759	 DELIVER	     3 	   1.57 	   7.94 	      0 	      0 	      0 
   10.938	 DELIVER	     4 	   1.43 	   6.98 	      0 	      0 	      0 
   13.234	 DELIVER	     5 	   1.91 	   5.56 	      0 	      0 	      0 
   15.466	 DELIVER	     6 	    2.3 	   8.51 	      0 	      0 	      0 
   17.894	 DELIVER	     7 	   2.77 	   7.04 	      0 	      0 	      0 
   18.737	 DELIVER	     8 	    2.7 	   8.24 	      0 	      0 	      0 
   19.819	 DELIVER	     9 	   1.23 	   5.48 	      0 	      0 	      0 
   22.132	 DELIVER	    10 	   1.64 	   10.5 	      0 	      0 	   1.52 
   23.492	 DELIVER	    11 	   1.82 	    7.1 	      0 	      0 	      0 
   28.238	 DELIVER	    12 	  0.961 	   6.63 	      0 	      0 	      0 
   29.558	 DELIVER	    13 	   2.11 	   7.12 	      0 	      0 	  0.125 
   29.584	 DELIVER	    14 	   2.11 	   22.5 	      0 	      0 	  0.125 
   29.710	 DELIVER	    15 	   1.81 	   5.78 	      0 	      0 	      0 
   33.485	 DELIVER	    16 	   1.48 	   6.83 	      0 	      0 	      0 
   34.443	 DELIVER	    17 	   2.02 	    6.7 	      0 	      0 	      0 
   36.035	 DELIVER	    18 	   1.46 	   7.99 	      0 	      0 	    0.1 
   38.005	 DELIVER	    19 	   1.85 	   7.23 	      0 	      0 	      0 
   41.786	 DELIVER	    20 	   2.07 	   8.11 	      0 	      0 	      0 
   42.775	 DELIVER	    21 	  0.778 	   7.99 	      0 	      0 	  0.967 
   44.131	 DELIVER	    22 	   2.13 	   10.2 	      0 	      0 	      0 
   47.719	 DELIVER	    23 	   2.81 	   8.54 	      0 	      0 	      0 
   49.920	 DELIVER	    24 	  0.555 	   4.92 	      0 	      0 	      0 
   55.090	 DELIVER	    25 	   1.06 	   7.93 	      0 	  0.694 	      0 
   55.806	 DELIVER	    26 	   1.61 	    7.8 	      0 	  0.694 	      0 
   56.565	 DELIVER	    27 	   2.38 	   8.55 	      0 	   1.01 	    0.2 
   57.526	 DELIVER	    28 	   1.89 	   6.85 	      0 	   1.01 	      0 
   58.145	 DELIVER	    29 	   2.17 	   7.52 	      0 	   1.47 	      0 
   58.731	 DELIVER	    30 	   1.28 	   7.91 	      0 	   1.47 	   1.75 
   61.119	 DELIVER	    31 	  0.998 	   8.45 	      0 	   1.47 	   1.59 
   61.141	 DELIVER	    32 	   2.39 	   9.12 	      0 	   1.47 	   1.82 
   61.182	 DELIVER	    33 	  0.998 	   52.7 	      0 	   1.47 	   1.59 
   63.189	 DELIVER	    34 	    2.2 	   10.1 	      0 	   1.68 	   2.21 
   63.891	 DELIVER	    35 	   1.97 	   10.7 	      0 	   1.68 	   3.09 
   65.048	 DELIVER	    36 	  0.403 	   10.2 	      0 	    3.8 	   2.57 
   65.225	 DELIVER	    37 	  0.416 	   9.91 	      0 	    3.8 	   2.54 
   65.567	 DELIVER	    38 	   2.04 	   9.65 	      0 	    3.8 	   2.29 
   66.908	 DELIVER	    39 	  0.617 	   8.68 	      0 	    3.8 	   2.01 
   68.450	 DELIVER	    40 	    1.2 	     11 	      0 	    3.8 	   2.66 
   68.537	 DELIVER	    41 	  0.617 	   59.9 	      0 	    3.8 	   2.01 
   70.413	 DELIVER	    42 	   1.93 	   11.9 	      0 	    3.8 	   2.37 
   70.754	 DELIVER	    43 	    2.8 	   10.3 	      0 	    3.8 	  0.878 
